Herbie Higgins Close,Liverpool,r,53.3938,-2.9565
Herberts Way,York,r,53.97,-1.0571
Herbert Terrace,Seaham,r,54.8354,-1.3376
Herbert Taylor Close,Liverpool,r,53.4252,-2.9436
Herbert Swindells Close,Crewe,r,53.086,-2.4393
Herbert Street,York,r,53.9555,-1.0647
Herbert Street,Wigan,r,53.5434,-2.6417
Herbert Street,Stretford,r,53.4474,-2.3071
Herbert Street,Stoke-on-Trent,r,53.001,-2.1676
Herbert Street,Stockport,r,53.4002,-2.1704
Herbert Street,St Helens,r,53.4353,-2.7006
Herbert Street,Shipley,r,53.8381,-1.7929
Herbert Street,Rotherham,r,53.4334,-1.3921
Herbert Street,Radcliffe,r,53.5694,-2.3372
Herbert Street,Prestwich,r,53.532,-2.2892
Herbert Street,Preston,r,53.7665,-2.6893
Herbert Street,Padiham,r,53.7964,-2.3057
Herbert Street,Oldham,r,53.5519,-2.0833
Herbert Street,Middlesbrough,r,54.5723,-1.2082
Herbert Street,Mexborough,r,53.4948,-1.2776
Herbert Street,Mansfield,r,53.1426,-1.2054
Herbert Street,Manchester,r,53.5008,-2.2428
Herbert Street,Lostock Gralam,r,53.2694,-2.4646
Herbert Street,Little Lever,r,53.5607,-2.3685
Herbert Street,Leyland,r,53.6963,-2.6926
Herbert Street,Horwich,r,53.6001,-2.5530
Herbert Street,Halifax,r,53.7184,-1.8867
Herbert Street,Gateshead,r,54.9555,-1.5907
Herbert Street,Droylsden,r,53.479,-2.1560
Herbert Street,Denton,r,53.4575,-2.1038
Herbert Street,Darlington,r,54.5211,-1.5518
Herbert Street,Crewe,r,53.1048,-2.4170
Herbert Street,Consett,r,54.8543,-1.8307
Herbert Street,Congleton,r,53.1657,-2.2034
Herbert Street,Chadderton,r,53.5434,-2.1380
Herbert Street,Castleford / Lagentivm Roman Town,r,53.7207,-1.3569
Herbert Street,Carlisle,r,54.8818,-2.9149
Herbert Street,Burtonwood,r,53.4289,-2.6593
Herbert Street,Burnley,r,53.7847,-2.2548
Herbert Street,Bradford,r,53.7823,-1.7612
Herbert Street,Bradford,r,53.7797,-1.8120
Herbert Street,Blackburn,r,53.7374,-2.4926
Herbert Street,Bingley,r,53.8506,-1.8323
Herbert Street,Bingley,r,53.8289,-1.8217
Herbert Street,Bacup,r,53.6922,-2.2184
Herbert Road,Stoke-on-Trent,r,52.9824,-2.1216
Herbert Road,Sheffield,r,53.3573,-1.4873
Herbert Road,Nottingham,r,52.9745,-1.1578
Herbert Road,Bentley,r,53.5342,-1.1535
Herbert Road,Annesley Woodhouse,r,53.0836,-1.2452
Herbert Place,Bradford,r,53.7994,-1.7105
Herbert Jennings Avenue,Wrecsam / Wrexham,r,53.0596,-2.9820
Herbert Close,Bentley,r,53.5337,-1.1543
Herbarth Close,Liverpool,r,53.4495,-2.9690
Herbalist Street,Leeds,r,53.7911,-1.5754
Herbaceous Court,Wakefield,r,53.653,-1.4266
