Intack Lane,Cheshire East,r,53.3464,-2.5019
Intack Lane,Mellor Brook,r,53.7707,-2.5486
Intack Road,Longton,r,53.7263,-2.7771
Intack,Blackburn with Darwen,a,53.7457,-2.4458
Intake Avenue,Mansfield,r,53.1377,-1.2122
Intake Avenue,York,r,53.9742,-1.0850
Intake Close,Wakefield,r,53.7119,-1.4747
Intake Close,Willaston,r,53.2904,-3.0028
Intake Crescent,Colne,r,53.8628,-2.1585
Intake Crescent,Dodworth,r,53.5364,-1.5204
Intake Gardens,Barnsley,r,53.556,-1.5059
Intake Grove,Bradford,r,53.807,-1.7237
Intake Hill,East Riding of Yorkshire,r,53.8902,-0.6782
Intake Lane,Acaster Malbis,r,53.8942,-1.1128
Intake Lane,Bakewell,r,53.204,-1.6675
Intake Lane,Batley,r,53.7292,-1.6531
Intake Lane,Bradford,r,53.8883,-1.9627
Intake Lane,County Durham,r,54.7356,-1.9661
Intake Lane,Cudworth,r,53.5814,-1.4124
Intake Lane,Derbyshire Dales,r,53.1001,-1.5445
Intake Lane,Dunnington,r,53.9658,-0.9684
Intake Lane,Gawber,r,53.5579,-1.5088
Intake Lane,Hambleton,r,54.0822,-1.2086
Intake Lane,Holt Head,r,53.6052,-1.8834
Intake Lane,Kirklees,r,53.5646,-1.7341
Intake Lane,Kirklees,r,53.6152,-1.8370
Intake Lane,Leeds,r,53.7429,-1.5425
Intake Lane,Leeds,r,53.8129,-1.6537
Intake Lane,Leeds,r,53.8472,-1.4420
Intake Lane,Oldham,r,53.5275,-2.0090
Intake Lane,Ossett,r,53.6789,-1.5757
Intake Lane,Rawdon,r,53.8503,-1.6720
Intake Lane,Ryedale,r,54.174,-0.7999
Intake Lane,Selby,r,53.6848,-1.1194
Intake Lane,Selby,r,53.7283,-1.1943
Intake Lane,Wakefield,r,53.6192,-1.5306
Intake Lane,Wakefield,r,53.7129,-1.4749
Intake Lane,West Lancashire,r,53.5231,-2.8268
Intake Mount,Leeds,r,53.7435,-1.5416
Intake Road,Bolsover,r,53.2339,-1.3103
Intake Road,Bradford,r,53.8075,-1.7244
Intake Road,Clipstone,r,53.166,-1.1130
Intake Road,Kirklees,r,53.6306,-1.9042
Intake Road,Pudsey,r,53.7976,-1.6510
Intake Road,Stoke-on-Trent,r,53.063,-2.1651
Intake Square,Leeds,r,53.7431,-1.5397
Intake Terrace,Bradford,r,53.8068,-1.7228
Intake View,Leeds,r,53.7429,-1.5425
Intake Way,Northumberland,r,54.9602,-2.1070
Intake,Doncaster,a,53.5289,-1.1034
Intake,Huddersfield,r,53.6434,-1.8477
Intake,Leeds,a,53.8167,-1.6532
Intake,Sheffield,a,53.3527,-1.4174
Intakefield Road,East Riding of Yorkshire,r,53.8233,-0.9114
Intakes Lane,Derbyshire Dales,r,53.005,-1.5918
Intercity Way,Leeds,r,53.8045,-1.6512
Intermezzo Drive,Leeds,r,53.7691,-1.5033
International Approach,Manchester,r,53.3626,-2.2717
Intrepid Close,Hartlepool,r,54.6693,-1.1966
