Marbury,Cheshire East,v,53.007,-2.6554
Marbury Street,Warrington,r,53.3827,-2.5845
Marbury Road,Wilmslow,r,53.3351,-2.2342
Marbury Road,Stockport,r,53.4351,-2.1729
Marbury Road,Kirkby,r,53.482,-2.9001
Marbury Road,Chester,r,53.1927,-2.8509
Marbury Road,Cheshire West and Chester,r,53.2832,-2.5293
Marbury Road,Cheshire East,r,53.0192,-2.6709
Marbury Park,Kingston upon Hull,r,53.7984,-0.3409
Marbury Lane,Cheshire West and Chester,r,53.2771,-2.5131
Marbury Grove,Standish,r,53.5827,-2.6652
Marbury Gardens,Ellesmere Port,r,53.2827,-2.9211
Marbury Drive,Altrincham,r,53.4063,-2.3439
Marbury Close,Urmston,r,53.4514,-2.3961
Marbury Close,Sunderland,r,54.8668,-1.4265
Marbury Close,Stockport,r,53.3985,-2.1946
Marbury Avenue,Manchester,r,53.4444,-2.2337
Marbury Avenue,Bwcle / Buckley,r,53.1635,-3.0720
Marburn Place,Darlington,r,54.5331,-1.5536
Marbridge Court,Bradford,r,53.7716,-1.7777
Marblet Court,Gateshead,r,54.9443,-1.6281
Marble Street,Oswaldtwistle,r,53.7475,-2.3933
Marble Street,Oldham,r,53.55,-2.0926
Marble Street,Manchester,r,53.4813,-2.2403
Marble Church Grove,Sir Ddinbych - Denbighshire,r,53.2685,-3.4953
Marble Avenue,Blackpool,r,53.8622,-3.0229
Marble Arch,Knutsford,r,53.3061,-2.3737
Marbeck Close,Dinnington,r,53.3684,-1.2205
