Charles Avenue,Whitley Bay,r,55.0458,-1.4451
Charles Avenue,Warrington,r,53.3947,-2.6526
Charles Avenue,Wakefield,r,53.7147,-1.5026
Charles Avenue,Wakefield,r,53.669,-1.4737
Charles Avenue,Trevor,r,52.9744,-3.0905
Charles Avenue,Southport,r,53.6068,-3.0224
Charles Avenue,Scotter,r,53.4943,-0.6710
Charles Avenue,Newcastle upon Tyne,r,55.0137,-1.6529
Charles Avenue,New Waltham,r,53.5219,-0.0660
Charles Avenue,Marple,r,53.3983,-2.0859
Charles Avenue,Longbenton,r,55.0229,-1.5697
Charles Avenue,Leeds,r,53.7912,-1.5157
Charles Avenue,Laceby,r,53.5401,-0.1754
Charles Avenue,Huddersfield,r,53.6551,-1.8299
Charles Avenue,Harrogate,r,54.0069,-1.5285
Charles Avenue,Halifax,r,53.7097,-1.8288
Charles Avenue,Grimsby,r,53.5423,-0.0906
Charles Avenue,Eastwood,r,53.0127,-1.2901
Charles Avenue,Davenham,r,53.2333,-2.5159
Charles Avenue,Bradford,r,53.7954,-1.7160
Charles Avenue,Audenshaw,r,53.4733,-2.1449
Charles Avenue,Ancaster,r,52.9843,-0.5320
Charles Ashmore Road,Sheffield,r,53.3329,-1.4759
