Wolseley Place,Preston,r,53.7572,-2.6956
Wolseley Road,Leeds,r,53.8064,-1.5782
Wolseley Road,Newcastle-under-Lyme,r,53.0313,-2.2286
Wolseley Road,Preston,r,53.75,-2.7119
Wolseley Road,Sale,r,53.4302,-2.3177
Wolseley Road,Sheffield,r,53.3638,-1.4748
Wolseley Road,St Helens,r,53.458,-2.7464
Wolseley Road,Stoke-on-Trent,r,52.9903,-2.1962
Wolseley Street,Blackburn,r,53.7322,-2.4896
Wolseley Street,Bradford,r,53.7845,-1.8175
Wolseley Street,Bury,r,53.5869,-2.3243
Wolseley Street,Ferryhill,r,54.6795,-1.5326
Wolseley Street,Lancaster,r,54.0511,-2.7922
Wolseley Street,Newhey,r,53.6005,-2.0967
Wolseley Terrace,Sunderland,r,54.9014,-1.4034
Wolsey Avenue,Cawood,r,53.83,-1.1361
Wolsey Avenue,Doncaster,r,53.5258,-1.1025
Wolsey Avenue,Pontefract,r,53.689,-1.3243
Wolsey Close,Ashton-in-Makerfield,r,53.4983,-2.6443
Wolsey Close,Bowburn,r,54.736,-1.5237
Wolsey Close,Cleveleys,r,53.8822,-3.0302
Wolsey Close,Newton Aycliffe,r,54.6266,-1.5602
Wolsey Close,Sherburn in Elmet,r,53.7967,-1.2476
Wolsey Close,Southwell,r,53.0787,-0.9597
Wolsey Court,South Shields,r,54.9743,-1.4341
Wolsey Croft,Sherburn in Elmet,r,53.797,-1.2475
Wolsey Drive,Barrow upon Humber,r,53.6723,-0.3822
Wolsey Drive,Bishopthorpe,r,53.9179,-1.1008
Wolsey Drive,Bowdon,r,53.3735,-2.3730
Wolsey Drive,Kirkby-in-Ashfield,r,53.1096,-1.2463
Wolsey Drive,Stockton-on-Tees,r,54.5931,-1.3339
Wolsey Gardens,Sherburn in Elmet,r,53.7969,-1.2465
Wolsey Grange,Cawood,r,53.829,-1.1284
Wolsey Road,Newark-on-Trent,r,53.0907,-0.7977
Wolsey Road,Seaham,r,54.8327,-1.3711
Wolsey Road,Spennymoor,r,54.7102,-1.5825
Wolsey Street,Heywood,r,53.5881,-2.2219
Wolsey Street,Liverpool,r,53.4409,-2.9879
Wolsey Street,Radcliffe,r,53.5616,-2.3300
Wolsey Way,Lincoln,r,53.2453,-0.5083
Wolsingham Court,Cramlington,r,55.0896,-1.5978
Wolsingham Drive,Durham,r,54.7985,-1.5692
Wolsingham Drive,Middlesbrough,r,54.5366,-1.2506
Wolsingham Drive,Thornaby-on-Tees,r,54.5411,-1.2854
Wolsingham Road,County Durham,r,54.7442,-1.6743
Wolsingham Road,County Durham,r,54.7448,-1.7346
Wolsingham Road,Hartlepool,r,54.7118,-1.2341
Wolsingham Road,Newcastle upon Tyne,r,55.0035,-1.6322
Wolsingham Road,Tow Law,r,54.7424,-1.8156
Wolsingham Street,Newcastle upon Tyne,r,54.9647,-1.6423
Wolsingham Terrace,Darlington,r,54.5332,-1.5356
Wolsingham,County Durham,t,54.7298,-1.8829
Wolsingham,Fence Houses,r,54.8476,-1.4983
Wolsley Road,Blackpool,r,53.7997,-3.0502
Wolsley Road,Blyth,r,55.1255,-1.5125
Wolsley Road,Fleetwood,r,53.9199,-3.0237
Wolsley Street,York,r,53.9526,-1.0700
Wolstanholme Close,Congleton,r,53.1557,-2.2022
Wolstanton Road,Newcastle-under-Lyme,r,53.0367,-2.2435
Wolstanton,Newcastle-under-Lyme,a,53.0309,-2.2202
Wolstenholme Avenue,Bury,r,53.6108,-2.2947
Wolstenholme Lane,Rochdale,r,53.6287,-2.2250
Wolstenholme Square,Liverpool,r,53.4025,-2.9822
Wolstenholme,Rochdale,h,53.6311,-2.2303
Wolstenvale Close,Middleton,r,53.552,-2.1869
Wolstern Road,Stoke-on-Trent,r,52.9978,-2.1238
Wolston Close,Bradford,r,53.7708,-1.7067
Wolsty Close,Carlisle,r,54.9173,-2.9374
Wolveleigh Terrace,Newcastle upon Tyne,r,55.0085,-1.6142
Wolver Close,Little Hulton,r,53.5371,-2.4152
Wolverham Road,Ellesmere Port,r,53.2728,-2.8920
Wolverham,Cheshire West and Chester,a,53.2709,-2.8971
Wolverley Road,Sheffield,r,53.3575,-1.3842
Wolverton Avenue,Blackpool,r,53.8411,-3.0520
Wolverton Avenue,Oldham,r,53.5259,-2.1265
Wolverton Drive,Runcorn,r,53.3333,-2.6658
Wolverton Drive,Wilmslow,r,53.3353,-2.2181
Wolverton Street,Liverpool,r,53.4254,-2.9487
Wolverton Street,Manchester,r,53.4737,-2.1981
Wolverton,Skelmersdale,r,53.5477,-2.7909
Wolvesey Place,Winsford,r,53.1806,-2.5418
Wolviston Avenue,York,r,53.955,-1.0408
Wolviston Back Lane,Billingham,r,54.6207,-1.2689
Wolviston Close,Newton Aycliffe,r,54.6274,-1.5889
Wolviston Mill Lane,Billingham,r,54.6165,-1.3149
Wolviston Road,Billingham,r,54.6097,-1.3001
Wolviston Road,Hartlepool,r,54.6737,-1.2194
Wolviston,Stockton-on-Tees,v,54.6231,-1.2996
