Plants Yard,Worksop,r,53.3021,-1.1252
Plantin Road,Nottingham,r,52.9753,-1.1599
Plantin Road,Altrincham,r,53.3958,-2.3607
Plantin Rise,Sheffield,r,53.3262,-1.3534
Plantations,Wynyard Village,r,54.6389,-1.3641
Plantation Way,Haxby,r,54.0162,-1.0851
Plantation Way,Baildon,r,53.8502,-1.7609
Plantation Walk,South Hetton,r,54.8012,-1.4168
Plantation View,Bridlington,r,54.1081,-0.1783
Plantation Terrace,Harrogate,r,53.9831,-1.5632
Plantation Street,Wallsend,r,54.9874,-1.5354
Plantation Street,Rawtenstall,r,53.7012,-2.2778
Plantation Street,Nelson,r,53.8401,-2.2066
Plantation Street,Manchester,r,53.4636,-2.1665
Plantation Street,Leadgate,r,54.859,-1.8058
Plantation Street,Burnley,r,53.7974,-2.2394
Plantation Street,Bacup,r,53.6926,-2.2229
Plantation Street,Ashton-under-Lyne,r,53.484,-2.0822
Plantation Street,Accrington,r,53.7524,-2.3568
Plantation Square,Sunderland,r,54.9076,-1.4196
Plantation Square,Accrington,r,53.7529,-2.3538
Plantation Side,Nottingham,r,52.9672,-1.1794
Plantation Road,West Lancashire,r,53.5996,-2.8677
Plantation Road,Thorne,r,53.6097,-0.9637
Plantation Road,Sunderland,r,54.9081,-1.4208
Plantation Road,Stoke-on-Trent,r,52.9663,-2.1665
Plantation Road,Sheffield,r,53.3582,-1.4735
Plantation Road,Redcar,r,54.5923,-1.0672
Plantation Road,Harrogate,r,53.982,-1.5634
Plantation Road,East Markham,r,53.2483,-0.8868
Plantation Road,Doncaster,r,53.4909,-1.1409
Plantation Road,Blackburn,r,53.7298,-2.5036
Plantation Road,Blackburn with Darwen,r,53.6516,-2.3836
Plantation Road,Bebington,r,53.3359,-2.9660
Plantation Road,Accrington,r,53.7542,-2.3452
Plantation Place,Bradford,r,53.7814,-1.7213
Plantation Park,Keele,r,53.0007,-2.2660
Plantation Lane,Lancaster,r,53.9874,-2.6939
Plantation Lane,Bassetlaw,r,53.3624,-1.0587
Plantation Hill,Worksop,r,53.3106,-1.1024
Plantation Hill,Scarborough,r,54.2788,-0.4032
Plantation Grove,York,r,53.9669,-1.1257
Plantation Grove,Sprotbrough,r,53.515,-1.1810
Plantation Grove,Gateshead,r,54.9572,-1.5326
Plantation Grove,Bury,r,53.5674,-2.2724
Plantation Grove,Arnside,r,54.1949,-2.8245
Plantation Gates,Wigan,r,53.5553,-2.6155
