Arthur Street,Grimsby,r,53.5688,-0.0962
Arthur Street,Heywood,r,53.5945,-2.2182
Arthur Street,High Handenhold,r,54.8732,-1.6349
Arthur Street,Hindley,r,53.5335,-2.5726
Arthur Street,Huddersfield,r,53.6401,-1.8489
Arthur Street,Hyde,r,53.4471,-2.0857
Arthur Street,Jarrow,r,54.9782,-1.4916
Arthur Street,Kingston upon Hull,r,53.7415,-0.3749
Arthur Street,Leeds,r,53.8084,-1.6615
Arthur Street,Leigh,r,53.495,-2.5236
Arthur Street,Lincoln,r,53.2201,-0.5359
Arthur Street,Little Lever,r,53.563,-2.3707
Arthur Street,Liverpool,r,53.3533,-2.8933
Arthur Street,Liverpool,r,53.4499,-2.9665
Arthur Street,Lostock Gralam,r,53.269,-2.4641
Arthur Street,Mansfield,r,53.1431,-1.1871
Arthur Street,Nelson,r,53.8381,-2.2092
Arthur Street,Newcastle-under-Lyme,r,53.016,-2.2420
Arthur Street,Penrith,r,54.6685,-2.7496
Arthur Street,Pinxton,r,53.0942,-1.3197
Arthur Street,Preston,r,53.7579,-2.7103
Arthur Street,Prestwich,r,53.5318,-2.2886
Arthur Street,Pudsey,r,53.8098,-1.6712
Arthur Street,Rawmarsh,r,53.4689,-1.3343
Arthur Street,Redcar,r,54.6194,-1.0742
Arthur Street,Reddish,r,53.437,-2.1627
Arthur Street,Rochdale,r,53.6192,-2.1687
Arthur Street,Runcorn,r,53.3374,-2.7372
Arthur Street,Shaw,r,53.5804,-2.0996
Arthur Street,Sough,r,53.9051,-2.1494
Arthur Street,Stoke-on-Trent,r,53.0604,-2.2093
Arthur Street,Sunderland,r,54.8683,-1.3577
Arthur Street,Swinton,r,53.508,-2.3543
Arthur Street,Wakefield,r,53.6704,-1.4807
Arthur Street,Walkden,r,53.5148,-2.3936
Arthur Street,Walkden,r,53.5217,-2.3822
Arthur Street,Warrington,r,53.3931,-2.6004
Arthur Street,Whitburn,r,54.9668,-1.3667
Arthur Street,Withernsea,r,53.733,0.0281
Arthur Street,Worsbrough,r,53.5328,-1.4680
Arthur Street,York,r,53.9558,-1.0643
Arthur Taylor Street,Lincoln,r,53.2312,-0.5543
Arthur Terrace,Bishop Auckland,r,54.6512,-1.6805
Arthur Terrace,Stanley Crook,r,54.7378,-1.7452
Arthur's Hill,Newcastle upon Tyne,a,54.9757,-1.6352
Arthur's Lane,Uppermill,r,53.5374,-2.0075
Arthur's Place,Lockerbie,r,55.12,-3.3570
Arthuret Drive,Longtown,r,55.0054,-2.9701
Arthuret Road,Carlisle,r,55.0022,-2.9713
Arthurs Avenue,Harrogate,r,53.9815,-1.5465
Arthurs Close,Harrogate,r,53.9793,-1.5478
Arthurs Grove,Harrogate,r,53.9784,-1.5481
Arthurs Lane,Hambleton,r,53.8761,-2.9491
Arthurs Way,High Peak,r,53.342,-1.7884
Arthursdale Close,Scholes,r,53.8317,-1.4275
Arthursdale Drive,Scholes,r,53.8323,-1.4274
Arthursdale Grange,Scholes,r,53.8311,-1.4280
Arthursdale,Leeds,a,53.8338,-1.4256
Artic Way,Kimberley,r,53.0017,-1.2774
Artillery Road,Cheshire West and Chester,r,53.1699,-2.8577
Artillery Street,Bolton,r,53.5704,-2.4253
Artillery Street,Heckmondwike,r,53.7038,-1.6707
Artillery Street,Manchester,r,53.4783,-2.2520
Artisan View,Sheffield,r,53.3597,-1.4724
Artist Street,Leeds,r,53.7965,-1.5694
Artists Lane,Cheshire East,r,53.2906,-2.2250
Artle Place,Lancaster,r,54.058,-2.8098
Artle Road,Crewe,r,53.0817,-2.4465
Artlebeck Close,Caton,r,54.0751,-2.7133
Artlebeck Grove,Caton,r,54.075,-2.7141
Artlebeck Road,Caton,r,54.075,-2.7138
