Garden Terrace,Alnmouth,r,55.3877,-1.6132
Garden Terrace,Baycliff,r,54.1424,-3.0933
Garden Terrace,Blackpool,r,53.7989,-3.0495
Garden Terrace,Carleton-in-Craven,r,53.9426,-2.0454
Garden Terrace,Chorley,r,53.6577,-2.6304
Garden Terrace,Crawcrook,r,54.9672,-1.7887
Garden Terrace,Crigglestone,r,53.6376,-1.5326
Garden Terrace,Dalton-in-Furness,r,54.1561,-3.1815
Garden Terrace,Dewsbury,r,53.6817,-1.6618
Garden Terrace,Earsdon,r,55.0447,-1.4986
Garden Terrace,Glanton,r,55.4241,-1.8909
Garden Terrace,Hebden Bridge,r,53.7424,-2.0103
Garden Terrace,Hexham,r,54.9743,-2.1035
Garden Terrace,Leadgate,r,54.8611,-1.8095
Garden Terrace,Shilbottle,r,55.369,-1.6739
Garden Terrace,Ulverston,r,54.1997,-3.0974
