Rud Broom Close,Penistone,r,53.5225,-1.6388
Rud Broom Lane,Penistone,r,53.5238,-1.6395
Rudbeck Close,Harrogate,r,53.9878,-1.5010
Rudbeck Crescent,Harrogate,r,53.9879,-1.4991
Rudbeck Drive,Harrogate,r,53.9877,-1.5006
Rudby Bank,Rudby,r,54.454,-1.2746
Rudby Close,Newcastle upon Tyne,r,55.0199,-1.6131
Rudby Close,Yarm,r,54.503,-1.3311
Rudby Lea,Rudby,r,54.4567,-1.2726
Rudby,Hambleton,v,54.4568,-1.2753
Rudcarr Lane,Ryedale,r,53.9855,-0.9836
Rudchester Close,Carlisle,r,54.8908,-2.9791
Rudchester Place,Newcastle upon Tyne,r,54.9848,-1.6678
Rudcroft Close,Manchester,r,53.4693,-2.2281
Rudd Avenue,St Helens,r,53.4478,-2.6863
Rudd Close,Wynyard Village,r,54.6293,-1.3273
Rudd Lane,Calderdale,r,53.7063,-2.0122
Rudd Street,Bradford,r,53.7796,-1.7833
Rudd Street,Haslingden,r,53.7045,-2.3272
Rudd Street,Hoylake,r,53.3938,-3.1767
Rudd Street,Manchester,r,53.5083,-2.1943
Rudd's Place,Middlesbrough,r,54.5616,-1.2434
Rudda Road,Scarborough,r,54.3816,-0.4939
Rudding Avenue,Bradford,r,53.8066,-1.8295
Rudding Crescent,Bradford,r,53.8066,-1.8295
Rudding Dower,Harrogate,r,53.9779,-1.4889
Rudding Drive,Batley,r,53.7197,-1.6590
Rudding Drive,Bridlington,r,54.1046,-0.2004
Rudding Lane,Balkholme,r,53.75,-0.8044
Rudding Lane,Harrogate,r,53.9524,-1.5691
Rudding Lane,Harrogate,r,53.9749,-1.4961
Rudding Street,Huddersfield,r,53.6359,-1.8080
Rudding Street,Royton,r,53.559,-2.1043
Ruddings Close,Haxby,r,54.0139,-1.0783
Ruddings Lane,East Riding of Yorkshire,r,53.8465,-0.8929
Ruddings Lane,Hambleton,r,54.2956,-1.2829
Ruddings Lane,Hambleton,r,54.3035,-1.6376
Ruddings Road,Ryedale,r,54.2868,-0.7457
Ruddington Road,Mansfield,r,53.1232,-1.1587
Ruddington Road,Southport,r,53.6276,-2.9772
Ruddle Lane,Doncaster,r,53.4562,-1.2105
Ruddle Mill Lane,Doncaster,r,53.4444,-1.1745
Ruddock Avenue,Bishop Auckland,r,54.6492,-1.6842
Ruddock's Wynd,Staindrop,r,54.5793,-1.8084
Ruddpark Road,Wythenshawe,r,53.3751,-2.2595
Rudford Gardens,Bolton,r,53.5634,-2.4312
Rudgard Lane,Lincoln,r,53.2323,-0.5483
Rudgate Court,Thorp Arch,r,53.9167,-1.3148
Rudgate Grove,Whixley,r,54.0138,-1.3199
Rudgate Lane,Doncaster,r,53.6449,-0.9986
Rudgate Mews,Thorp Arch,r,53.9209,-1.3287
Rudgate Park,Thorp Arch,r,53.9204,-1.3284
Rudgate Road,Huyton with Roby,r,53.4018,-2.8216
Rudgate,Harrogate,r,53.9422,-1.3042
Rudgate,Prescot,r,53.4093,-2.7956
Rudgate,Selby,r,53.8869,-1.3032
Rudgrave Place,Wallasey,r,53.4206,-3.0300
Rudgrave Square,Wallasey,r,53.4209,-3.0303
Rudgwick Drive,Bury,r,53.6138,-2.3150
Rudham Avenue,Grimsby,r,53.5507,-0.0778
Rudheath Avenue,Manchester,r,53.4375,-2.2396
Rudheath Close,Crewe,r,53.1008,-2.4799
Rudheath Lane,Runcorn,r,53.3444,-2.6661
Rudheath Way,Rudheath,r,53.2472,-2.4808
Rudheath Woods,Cheshire East,v,53.2286,-2.3881
Rudheath,Cheshire West and Chester,v,53.2527,-2.4885
Rudkin Drive,Crook,r,54.7099,-1.7543
Rudland Way,Low Etherley,r,54.6513,-1.7451
Rudloe Court,Warrington,r,53.4078,-2.5650
Rudman Drive,Salford,r,53.4758,-2.2727
Rudman Street,Ashton-under-Lyne,r,53.4822,-2.1049
Rudman Street,Rochdale,r,53.6288,-2.1676
Rudolph Street,Bolton,r,53.5626,-2.4275
Rudston Avenue,Billingham,r,54.6153,-1.3105
Rudston Avenue,Manchester,r,53.52,-2.1865
Rudston Close,Thornaby-on-Tees,r,54.5341,-1.3080
Rudston Grove,Kingston upon Hull,r,53.7584,-0.2817
Rudston Road,East Riding of Yorkshire,r,54.0631,-0.3197
Rudston Road,Liverpool,r,53.3987,-2.8932
Rudston,East Riding of Yorkshire,v,54.0907,-0.3252
Rudstone Close,Ellesmere Port,r,53.2787,-2.9499
Rudstone Grove,Sherburn in Elmet,r,53.7979,-1.2555
Rudyard Avenue,Middleton,r,53.5607,-2.1826
Rudyard Avenue,Standish,r,53.5918,-2.6606
Rudyard Avenue,Stockton-on-Tees,r,54.5896,-1.3413
Rudyard Avenue,Sunderland,r,54.8884,-1.3706
Rudyard Close,Liverpool,r,53.4165,-2.8981
Rudyard Close,Macclesfield,r,53.2504,-2.1424
Rudyard Drive,Darwen,r,53.691,-2.4470
Rudyard Grove,Newcastle-under-Lyme,r,53.0259,-2.2200
Rudyard Grove,Rochdale,r,53.5919,-2.1531
Rudyard Grove,Sale,r,53.4124,-2.3415
Rudyard Grove,Stockport,r,53.4317,-2.1722
Rudyard Lake Grove,City of Stoke-on-Trent,r,53.0731,-2.2067
Rudyard Place,Blackpool,r,53.829,-3.0245
Rudyard Place,Lytham St Anne's,r,53.7602,-3.0275
Rudyard Road,Biddulph Moor,r,53.1222,-2.1341
Rudyard Road,Liverpool,r,53.4164,-2.8956
Rudyard Road,Salford,r,53.4975,-2.3105
Rudyard Road,Sheffield,r,53.4025,-1.4986
Rudyard Road,Staffordshire Moorlands,r,53.1205,-2.0608
Rudyard Street,Salford,r,53.5035,-2.2645
Rudyard Way,Cheadle,r,52.9909,-1.9770
Rudyard,Staffordshire Moorlands,v,53.1268,-2.0863
Rudyerd Street,Tynemouth,r,55.0073,-1.4469
