Munby Street,Bradford,r,53.7959,-1.7992
Muncaster Close,Bebington,r,53.3326,-2.9841
Muncaster Drive,Rainford,r,53.5033,-2.7791
Muncaster Mews,Peterlee,r,54.7452,-1.3613
Muncaster Road,Barrow-in-Furness,r,54.12,-3.2522
Muncaster Road,Garforth,r,53.7981,-1.3665
Muncaster Road,Preston,r,53.7698,-2.7016
Muncaster Way,Runcorn,r,53.3388,-2.6939
Muncaster Way,Whitby,r,54.4715,-0.6069
Muncastergate,York,r,53.9738,-1.0651
Munday Street,Manchester,r,53.4814,-2.2189
Mundell Street,Stanley,r,54.8607,-1.7047
Mundella Place,Sheffield,r,53.345,-1.4710
Mundella Terrace,Newcastle upon Tyne,r,54.9829,-1.5798
Mundle Avenue,Winlaton Mill,r,54.9431,-1.7169
Mundles Lane,South Tyneside,r,54.9391,-1.4312
Mundy Street,Heanor,r,53.0125,-1.3536
Mundy Street,Ilkeston,r,52.9785,-1.3089
Mundy's Drive,Heanor,r,53.0083,-1.3485
Munford Circus,Nottingham,r,52.9822,-1.2047
Mungrisdale,Eden,h,54.6637,-2.9900
Mungy Lane,Thrybergh,r,53.4476,-1.3072
Muniau Cerrig,Burton,r,53.1104,-2.9632
Municipal Close,Heywood,r,53.5946,-2.2197
Munks Avenue,Hucknall,r,53.0368,-1.2155
Munn Road,Manchester,r,53.5343,-2.2274
Munro Avenue,Orrell,r,53.5379,-2.7072
Munro Avenue,Wythenshawe,r,53.376,-2.2468
Munro Close,Killamarsh,r,53.3226,-1.3125
Munro Crescent,Preston,r,53.7778,-2.6656
Munro Grove,Hartlepool,r,54.6574,-1.2476
Munro Street,Stoke-on-Trent,r,52.9957,-2.1934
Munro Way,Sunderland,r,54.9272,-1.4434
Munroe Avenue,Millom,r,54.2157,-3.2738
Munroe Close,Kingston upon Hull,r,53.7711,-0.3116
Munsbrough Lane,Greasbrough,r,53.4477,-1.3727
Munsbrough Rise,Greasbrough,r,53.4509,-1.3716
Munslow Road,Sunderland,r,54.8771,-1.4319
Munstead Way,Brough,r,53.7243,-0.5559
Munster Avenue,Blackpool,r,53.8471,-3.0394
Munster Road,Liverpool,r,53.4132,-2.9085
Munster Street,Bradford,r,53.7762,-1.7284
Munster Street,Manchester,r,53.4882,-2.2389
Munster Terrace,Stoke-on-Trent,r,52.9955,-2.1960
Muntjac Way,Witham St Hughs,r,53.15,-0.6653
Munton Close,Bradford,r,53.7568,-1.7993
