Carlile Hill,Middlesbrough,r,54.5234,-1.2507
Carlile Road,Carlton,r,52.9682,-1.0860
Carlile Street,Meltham,r,53.5919,-1.8485
Carlile Street,Stockport,r,53.4024,-2.1662
Carlile Way,Kirkby,r,53.4989,-2.8776
Carlin Close,County Durham,r,54.7392,-1.5168
Carlin Gate,Altrincham,r,53.3932,-2.3270
Carlin Gate,Blackpool,r,53.8394,-3.0522
Carlin How,Redcar and Cleveland,v,54.5629,-0.9073
Carlin Street,Nottingham,r,53.0019,-1.2002
Carlin Street,Sheffield,r,53.3562,-1.3942
Carline Mead,Harrogate,r,54.001,-1.5722
Carline Road,Lincoln,r,53.235,-0.5457
Carlines Avenue,Ewloe,r,53.1915,-3.0467
Carlines Avenue,Shotton,r,53.2026,-3.0419
Carling Avenue,Worksop,r,53.3051,-1.1354
Carling Close,Bradford,r,53.779,-1.7951
Carling Drive,Wythenshawe,r,53.379,-2.2526
Carling Grove,Stoke-on-Trent,r,52.9965,-2.1435
Carling Steps,Burneside,r,54.3499,-2.7592
Carlingdale,Burneside,r,54.3495,-2.7594
Carlingford Close,Liverpool,r,53.3967,-2.9579
Carlingford Close,Stockport,r,53.3909,-2.1647
Carlingford Road,Chester-le-Street,r,54.8483,-1.5836
Carlingford Road,Hucknall,r,53.0403,-1.2051
Carlingford Road,Rotherham,r,53.4176,-1.3379
Carlingford Road,Warrington,r,53.3649,-2.5916
Carlinghow Court,Dewsbury,r,53.705,-1.6559
Carlinghow Hill,Batley,r,53.7224,-1.6385
Carlinghow Lane,Batley,r,53.7197,-1.6560
Carlinghow,Kirklees,a,53.7194,-1.6471
Carlinghurst Road,Blackburn,r,53.7459,-2.4923
Carliol Close,Carlisle,r,54.8789,-2.9102
Carliol Drive,Carlisle,r,54.8783,-2.9131
Carliol Place,Newcastle upon Tyne,r,54.9735,-1.6075
Carliol Square,Newcastle upon Tyne,r,54.973,-1.6087
Carliol Street,Newcastle upon Tyne,r,54.9736,-1.6086
Carlis Road,Kirkby,r,53.4724,-2.8760
Carlisle Avenue,Bootle,r,53.4774,-2.9675
Carlisle Avenue,Fleetwood,r,53.908,-3.0386
Carlisle Avenue,Nottingham,r,52.9996,-1.1907
Carlisle Avenue,Penwortham,r,53.7443,-2.7396
Carlisle Avenue,Rhyl,r,53.3282,-3.4722
Carlisle Avenue,Yeadon,r,53.8603,-1.6784
Carlisle Close,Chesterfield,r,53.2726,-1.4409
Carlisle Close,Dewsbury,r,53.7008,-1.6359
Carlisle Close,Little Lever,r,53.5562,-2.3770
Carlisle Close,Liverpool,r,53.4372,-2.9389
Carlisle Close,Longbenton,r,55.0236,-1.5266
Carlisle Close,Macclesfield,r,53.2486,-2.1538
Carlisle Close,Mobberley,r,53.3146,-2.3263
Carlisle Close,North Hykeham,r,53.186,-0.5868
Carlisle Close,Romiley,r,53.4092,-2.1030
Carlisle Close,Whitefield,r,53.5433,-2.2763
Carlisle Close,Winsford,r,53.1914,-2.5492
Carlisle Crescent,Ashton-under-Lyne,r,53.5068,-2.0912
Carlisle Crescent,Penshaw,r,54.8727,-1.4948
Carlisle Drive,Altrincham,r,53.4051,-2.3422
Carlisle Drive,Irlam,r,53.4509,-2.4182
Carlisle Drive,Pudsey,r,53.7894,-1.6676
Carlisle Grove,Bishop Auckland,r,54.6544,-1.6874
Carlisle Grove,Buxton,r,53.2598,-1.9261
Carlisle Grove,Pudsey,r,53.7904,-1.6693
Carlisle Grove,Thornton,r,53.8782,-3.0095
Carlisle Mews,Birkenhead,r,53.3876,-3.0338
Carlisle Mews,Gainsborough,r,53.4026,-0.7747
Carlisle Place,Adlington,r,53.6194,-2.6040
Carlisle Place,Bradford,r,53.8039,-1.7697
Carlisle Place,Gateshead,r,54.9327,-1.5873
Carlisle Road,Accrington,r,53.7613,-2.3551
Carlisle Road,Bradford,r,53.8056,-1.7720
Carlisle Road,Brampton,r,54.9401,-2.7466
Carlisle Road,Bridlington,r,54.0857,-0.1848
Carlisle Road,Buxton,r,53.2595,-1.9269
Carlisle Road,Chester,r,53.2077,-2.9236
Carlisle Road,Dalston,r,54.8446,-2.9819
Carlisle Road,Doncaster,r,53.5427,-1.0964
Carlisle Road,Durham,r,54.7999,-1.5640
Carlisle Road,Leeds,r,53.7889,-1.5311
Carlisle Road,Lockerbie,r,55.1132,-3.3552
Carlisle Road,Longtown,r,55.0051,-2.9689
Carlisle Road,Pudsey,r,53.7904,-1.6686
Carlisle Road,Sheffield,r,53.4021,-1.4392
Carlisle Road,Southport,r,53.6271,-3.0099
Carlisle Street East,Sheffield,r,53.3997,-1.4426
Carlisle Street,Alderley Edge,r,53.2992,-2.2380
Carlisle Street,Barrow-in-Furness,r,54.1161,-3.2253
Carlisle Street,Blackburn,r,53.7435,-2.4784
Carlisle Street,Bolton,r,53.6178,-2.4233
Carlisle Street,Bradford,r,53.8056,-1.7731
Carlisle Street,Crewe,r,53.0877,-2.4498
Carlisle Street,Gainsborough,r,53.4027,-0.7747
Carlisle Street,Gateshead,r,54.9544,-1.5671
Carlisle Street,Goole,r,53.7042,-0.8681
Carlisle Street,Halifax,r,53.7292,-1.8933
Carlisle Street,Hartlepool,r,54.6601,-1.1915
Carlisle Street,Hindley,r,53.5377,-2.5706
Carlisle Street,Keighley,r,53.8652,-1.8986
Carlisle Street,Kilnhurst,r,53.4803,-1.3069
Carlisle Street,Oldham,r,53.5321,-2.1338
Carlisle Street,Pendlebury,r,53.5199,-2.3371
Carlisle Street,Preston,r,53.7615,-2.6955
Carlisle Street,Pudsey,r,53.8057,-1.6794
Carlisle Street,Rochdale,r,53.6316,-2.1603
Carlisle Street,Rotherham,r,53.4332,-1.3506
Carlisle Street,Sheffield,r,53.3915,-1.4561
Carlisle Street,Stoke-on-Trent,r,52.9779,-2.1366
Carlisle Street,Warrington,r,53.369,-2.5816
Carlisle Street,Wigan,r,53.5355,-2.6701
Carlisle Street,York,r,53.9613,-1.1036
Carlisle Terrace,Bradford,r,53.8052,-1.7694
Carlisle Terrace,Lancaster,r,54.1358,-2.7687
Carlisle View,Morpeth,r,55.1657,-1.6906
Carlisle Way,Bracebridge Heath,r,53.1973,-0.5238
Carlisle Way,Longbenton,r,55.0246,-1.5274
Carlisle,Carlisle,c,54.8926,-2.9330
Carlislegate Lane,Allerdale,r,54.7657,-3.1847
