Lady Lane,Bingley,r,53.8598,-1.8309
Lady Lane,Cheshire East,r,53.3259,-2.3126
Lady Lane,Harrogate,r,53.9705,-1.5657
Lady Lane,Huddersfield,r,53.6512,-1.7438
Lady Lane,Leeds,r,53.7991,-1.5384
Lady Lane,Tameside,r,53.4722,-2.1354
Lady Lane,Wakefield,r,53.6789,-1.5022
Lady Lane,Warrington,r,53.4395,-2.5422
Lady Lane,Wigan,r,53.527,-2.6591
Lady Lea Hill,Horsley,r,52.9973,-1.4317
Lady Lea Road,Horsley Woodhouse,r,53.0002,-1.4276
Ladylands Avenue,Manchester,r,53.4861,-2.1777
Ladylea Close,Worksop,r,53.3032,-1.1472
