Helmton Road,Sheffield,r,53.3425,-1.4760
Helmton Drive,Sheffield,r,53.3428,-1.4742
Helmsman Way,Wigan,r,53.5325,-2.6396
Helmsley,Ryedale,t,54.2466,-1.0612
Helmsley Way,Romanby,r,54.3278,-1.4433
Helmsley Street,Hartlepool,r,54.6941,-1.2248
Helmsley Street,Bradford,r,53.7827,-1.7383
Helmsley Road,Wakefield,r,53.658,-1.4793
Helmsley Road,Stokesley,r,54.4695,-1.1855
Helmsley Road,Rainworth,r,53.125,-1.1332
Helmsley Road,Newcastle upon Tyne,r,54.9814,-1.5972
Helmsley Road,Liverpool,r,53.3633,-2.8327
Helmsley Road,Leeds,r,53.8314,-1.5963
Helmsley Road,Durham,r,54.8021,-1.5738
Helmsley Road,Boston Spa,r,53.9038,-1.3610
Helmsley Moor Way,Darlington,r,54.5132,-1.5269
Helmsley Grove,Wigginton,r,54.0175,-1.0965
Helmsley Grove,Stockton-on-Tees,r,54.5733,-1.3520
Helmsley Grove,Kingston upon Hull,r,53.7509,-0.4036
Helmsley Green,Leyland,r,53.697,-2.6869
Helmsley Drive,Wallsend,r,54.9946,-1.5053
Helmsley Drive,Leeds,r,53.8318,-1.5948
Helmsley Drive,Guisborough,r,54.5399,-1.0576
Helmsley Drive,Eastwood,r,53.0197,-1.3170
Helmsley Drive,Coundon,r,54.6615,-1.6267
Helmsley Drive,Barrow-in-Furness,r,54.1329,-3.2320
Helmsley Court,Sunderland,r,54.9282,-1.4177
Helmsley Court,Newton Aycliffe,r,54.6306,-1.5639
Helmsley Court,Leeds,r,53.7444,-1.5449
Helmsley Close,Warrington,r,53.3981,-2.6146
Helmsley Close,Swallownest,r,53.3585,-1.3239
Helmsley Close,Penshaw,r,54.8696,-1.4954
Helmsley Close,Penrith,r,54.6639,-2.7342
Helmsley Close,Newton-le-Willows,r,53.4503,-2.6518
Helmsley Close,Middlesbrough,r,54.5463,-1.2441
Helmsley Close,Ferryhill,r,54.6865,-1.5376
Helmsley Close,Chesterfield,r,53.254,-1.4591
Helmsley Avenue,Sheffield,r,53.3261,-1.3552
Helmside Road,Oxenholme,r,54.3011,-2.7246
Helmside Gardens,Oxenholme,r,54.3027,-2.7225
Helmside Avenue,Morecambe,r,54.0618,-2.8535
Helmshore,Rossendale,a,53.6897,-2.3288
Helmshore Way,Shaw,r,53.584,-2.0924
Helmshore Walk,Manchester,r,53.47,-2.2288
Helmshore Road,Rossendale,r,53.675,-2.3290
Helmshore Avenue,Oldham,r,53.5597,-2.0768
Helmsdale,York,r,53.934,-1.1338
Helmsdale,Walkden,r,53.5193,-2.4017
Helmsdale,Skelmersdale,r,53.5566,-2.7654
Helmsdale Road,Sunderland,r,54.8984,-1.4269
Helmsdale Road,Nelson,r,53.841,-2.1968
Helmsdale Road,Blackpool,r,53.7906,-3.0245
Helmsdale Lane,Warrington,r,53.3934,-2.6307
Helmsdale Gardens,Nottingham,r,53.0086,-1.1683
Helmsdale Close,Ramsbottom,r,53.6357,-2.3308
Helmsdale Close,Mansfield,r,53.1365,-1.2221
Helmsdale Close,Darlington,r,54.5489,-1.5347
Helmsdale Close,Crewe,r,53.1081,-2.4534
Helmsdale Close,Arnold,r,53.011,-1.1093
Helmsdale Avenue,Gateshead,r,54.9539,-1.5698
Helmsdale Avenue,Bolton,r,53.5727,-2.4739
Helms Avenue,Preston,r,53.7531,-0.1989
Helmn Way,Nelson,r,53.847,-2.2013
Helmn Way,Nelson,r,53.8331,-2.1948
Helmington Square,Hunwick,r,54.693,-1.7087
Helmington Row,County Durham,v,54.7124,-1.7161
Helmingham Grove,Birkenhead,r,53.3839,-3.0175
Helmet Street,Manchester,r,53.4771,-2.2206
Helmet Lane,Meltham,r,53.5913,-1.8513
Helme Park,Meltham,r,53.5961,-1.8557
Helme Lane,South Lakeland,r,54.3511,-2.7224
Helme Lane,Meltham,r,53.5984,-1.8508
Helme Drive,Kendal,r,54.312,-2.7365
Helme Close,Kendal,r,54.3132,-2.7375
Helme Chase Gardens,Kendal,r,54.3126,-2.7367
Helmdon,Washington,r,54.9148,-1.5136
Helmdon Close,Winsford,r,53.2033,-2.5102
Helmcroft,Rossendale,a,53.6955,-2.3274
Helmcroft,Haslingden,r,53.6942,-2.3280
Helmclough Way,Walkden,r,53.5108,-2.4084
Helm Road,Eden,r,54.535,-2.4620
Helm Road,Bowness-on-Windermere,r,54.3646,-2.9151
Helm Lane,South Lakeland,r,54.2938,-2.7336
Helm Lane,Kirklees,r,53.6789,-1.7187
Helm Lane,Calderdale,r,53.6932,-1.9500
Helm Grove,Ulverston,r,54.1946,-3.0786
Helm Drive,Kingston upon Hull,r,53.7429,-0.3124
Helm Close,Nottingham,r,53.003,-1.2184
Helm Close,Burnley,r,53.7734,-2.2617
Helm Close,Bowness-on-Windermere,r,54.3644,-2.9157
