Moss Rise,Carlton,r,52.9788,-1.1080
Moss Rise,Leeds,r,53.8576,-1.5565
Moss Rise,Newcastle-under-Lyme,r,52.9778,-2.2186
Moss Rise,Upperthong,r,53.5703,-1.8017
Moss Road,Alderley Edge,r,53.3049,-2.2223
Moss Road,Congleton,r,53.1497,-2.2010
Moss Road,Copshaw Holm / Newcastleton,r,55.1817,-2.8124
Moss Road,Dumfries and Galloway,r,54.9779,-3.3749
Moss Road,Dumfries and Galloway,r,55.0311,-3.4734
Moss Road,Eden,r,54.6209,-2.6506
Moss Road,Grimsby,r,53.5632,-0.0823
Moss Road,Hucknall,r,53.0372,-1.2131
Moss Road,Ilkeston,r,52.968,-1.3112
Moss Road,Kearsley,r,53.537,-2.3892
Moss Road,Lancaster,r,54.0434,-2.8574
Moss Road,Moss,r,53.6219,-1.1050
Moss Road,Northwich,r,53.2594,-2.5276
Moss Road,Orrell,r,53.5247,-2.7131
Moss Road,Salford,r,53.44,-2.4507
Moss Road,Sheffield,r,53.3147,-1.5563
Moss Road,Southport,r,53.6241,-2.9929
Moss Road,Stretford,r,53.4536,-2.3104
Moss Road,Warrington,r,53.3811,-2.5567
Moss Road,Wrecsam - Wrexham,r,53.0728,-3.0329
Moss Rose,Alderley Edge,r,53.3056,-2.2286
Moss Row,Wilsden,r,53.8262,-1.8643
Mossra Lane,Harrogate,r,54.2247,-1.6946
Mossrigg,Carlisle,r,54.8798,-2.9640
