Broomcroft,Bradford,r,53.7801,-1.8198
Broomcroft Road,Ossett,r,53.6728,-1.5790
Broomcroft Park,Sheffield,r,53.3446,-1.5246
Broomcliffe Gardens,Shafton,r,53.5919,-1.4110
Broom Cross,Leeds,r,53.7587,-1.5259
Broom Croft Gardens,Cheshire East,r,53.1187,-2.4625
Broom Crescent,Ushaw Moor,r,54.7762,-1.6360
Broom Crescent,Tarvin,r,53.1915,-2.7651
Broom Crescent,Rotherham,r,53.4224,-1.3402
Broom Crescent,Newbie,r,54.9768,-3.2812
Broom Crescent,Leeds,r,53.758,-1.5252
Broom Court,Springwell,r,54.9155,-1.5532
Broom Court,Doncaster,r,53.5777,-1.0137
Broom Close,Worksop,r,53.3327,-1.1331
Broom Close,Whickham,r,54.9408,-1.6726
Broom Close,Wath upon Dearne,r,53.493,-1.3345
Broom Close,Tickhill,r,53.431,-1.0984
Broom Close,Sunnyside,r,53.4348,-1.2725
Broom Close,Stanley,r,54.8736,-1.6785
Broom Close,Sheffield,r,53.3702,-1.4781
Broom Close,Prescot,r,53.4301,-2.7846
Broom Close,Morpeth,r,55.1594,-1.6710
Broom Close,Leyland,r,53.7018,-2.6628
Broom Close,Kendal,r,54.3284,-2.7194
Broom Close,Darton,r,53.5863,-1.5138
Broom Close,Chesterfield,r,53.2555,-1.4479
Broom Close,Burscough,r,53.5981,-2.8342
Broom Close,Broughton in Furness,r,54.2779,-3.2131
Broom Close,Belper,r,53.0329,-1.4895
Broom Close,Barnsley,r,53.5383,-1.4500
Broom Close,Amber Valley,r,52.9856,-1.4975
Broom Chase,Rotherham,r,53.4227,-1.3407
