Warre Street,Ashton-under-Lyne,r,53.4917,-2.0954
Warrel's Avenue,Leeds,r,53.8112,-1.6333
Warrel's Court,Leeds,r,53.8092,-1.6335
Warrel's Grove,Leeds,r,53.8103,-1.6330
Warrel's Mount,Leeds,r,53.8095,-1.6354
Warrel's Place,Leeds,r,53.8111,-1.6329
Warrel's Road,Leeds,r,53.8109,-1.6325
Warrel's Row,Leeds,r,53.8098,-1.6341
Warrel's Street,Leeds,r,53.8098,-1.6341
Warrel's Terrace,Leeds,r,53.8092,-1.6351
Warren Avenue North,Fleetwood,r,53.9229,-3.0233
Warren Avenue South,Fleetwood,r,53.922,-3.0241
Warren Avenue,Annesley Woodhouse,r,53.0803,-1.2346
Warren Avenue,Bingley,r,53.8562,-1.8229
Warren Avenue,Cheadle,r,53.3921,-2.2184
Warren Avenue,Knottingley,r,53.7054,-1.2635
Warren Avenue,Knutsford,r,53.3051,-2.3849
Warren Avenue,Lostock Gralam,r,53.2736,-2.4659
Warren Avenue,Newcastle upon Tyne,r,54.9865,-1.5473
Warren Avenue,Nottingham,r,52.9784,-1.1613
Warren Avenue,Rawmarsh,r,53.4694,-1.3490
Warren Avenue,Wakefield,r,53.6662,-1.4915
Warren Bank,Manchester,r,53.5242,-2.2200
Warren Bruce Road,Trafford Park,r,53.4687,-2.3037
Warren Close,Atherton,r,53.5317,-2.4785
Warren Close,Bramhall,r,53.3766,-2.1697
Warren Close,Darlington,r,54.5153,-1.5209
Warren Close,Denton,r,53.4474,-2.1243
Warren Close,Doncaster,r,53.5255,-1.1045
Warren Close,Gainsborough,r,53.4079,-0.7870
Warren Close,Hartlepool,r,54.7008,-1.2257
Warren Close,Huthwaite,r,53.1221,-1.2983
Warren Close,Knutsford,r,53.305,-2.3841
Warren Close,Liversedge,r,53.7023,-1.6868
Warren Close,Middlewich,r,53.1849,-2.4552
Warren Close,Newbottle,r,54.8583,-1.4829
Warren Close,Pilsley,r,53.1589,-1.3663
Warren Close,Poynton,r,53.352,-2.1431
Warren Close,Prestatyn,r,53.3415,-3.3936
Warren Close,Royston,r,53.6034,-1.4463
Warren Close,Slyne,r,54.0832,-2.8059
Warren Close,Warmsworth,r,53.502,-1.1817
Warren Close,Woodsetts,r,53.3463,-1.1694
Warren Court,Ashington,r,55.1724,-1.5743
Warren Court,Ellesmere Port,r,53.2714,-2.9359
Warren Court,Frodsham,r,53.2843,-2.7119
Warren Court,Haxey,r,53.4911,-0.8384
Warren Court,Lincoln,r,53.2413,-0.5041
Warren Court,Scunthorpe,r,53.5989,-0.6818
Warren Court,Southport,r,53.6391,-3.0231
Warren Court,Wakefield,r,53.683,-1.4890
Warren Crescent,Barnsley,r,53.5425,-1.4794
Warren Crescent,Little Mountain,r,53.1646,-3.0535
Warren Crescent,Marsh Lane,r,53.3042,-1.3963
Warren Croft,Runcorn,r,53.3269,-2.6696
Warren Drive,Ackton,r,53.69,-1.3772
Warren Drive,Bacup,r,53.6909,-2.1787
Warren Drive,Barrowford,r,53.8481,-2.2272
Warren Drive,Bingley,r,53.8555,-1.8220
Warren Drive,Birkenhead,r,53.3888,-3.0813
Warren Drive,Blackpool,r,53.8651,-3.0294
Warren Drive,Broughton,r,53.1623,-3.0013
Warren Drive,Ellesmere Port,r,53.2907,-2.9279
Warren Drive,Gawsworth,r,53.2294,-2.1672
Warren Drive,Hale,r,53.3646,-2.3047
Warren Drive,Newton-le-Willows,r,53.4549,-2.6073
Warren Drive,Prestatyn,r,53.3407,-3.3947
Warren Drive,Rotherham,r,53.4378,-1.3870
Warren Drive,Slyne,r,54.0839,-2.8060
Warren Drive,Swinton,r,53.5007,-2.3515
Warren Drive,Wallasey,r,53.4332,-3.0577
Warren Drive,Warrington,r,53.3655,-2.5804
Warren Farm Close,East Halton,r,53.665,-0.2830
Warren Fold,Hurst Green,r,53.8372,-2.4790
Warren Gardens,Chapeltown,r,53.4746,-1.4659
Warren Green,Formby,r,53.5591,-3.0796
