Crow Lane East,Newton-le-Willows,r,53.4565,-2.6308
Crow Lane West,Newton-le-Willows,r,53.4563,-2.6467
Crow Lane,Chesterfield,r,53.2389,-1.4121
Crow Lane,Huddersfield,r,53.6418,-1.8294
Crow Lane,Lackenby,r,54.5655,-1.1272
Crow Lane,Leadenham,r,53.063,-0.5804
Crow Lane,North East Derbyshire,r,53.1422,-1.4312
Crow Lane,Otley,r,53.9046,-1.6898
Crow Lane,Ramsbottom,r,53.6491,-2.3163
Crow Lane,South Muskham,r,53.1089,-0.8280
Crow Lane,Sunderland,r,54.8719,-1.4439
Crow Lane,Unstone,r,53.2926,-1.4353
Crow Lane,West Lancashire,r,53.5591,-2.7456
Crow Lane,Wyre,r,53.8665,-2.8911
Crowland Avenue,Grimsby,r,53.5522,-0.1182
Crowland Avenue,Scunthorpe,r,53.5724,-0.6513
Crowland Close,Kingston upon Hull,r,53.7825,-0.2684
Crowland Close,Southport,r,53.6429,-2.9635
Crowland Drive,Lincoln,r,53.2099,-0.5809
Crowland Gardens,Cheadle Hulme,r,53.3587,-2.1832
Crowland Road,Bolton,r,53.5929,-2.4083
Crowland Road,Crowle,r,53.6036,-0.8350
Crowland Road,Hartlepool,r,54.6498,-1.2421
Crowland Road,Sheffield,r,53.4201,-1.4616
Crowland Road,Wythenshawe,r,53.3799,-2.2900
Crowland Street,Southport,r,53.642,-2.9639
Crowland Way,Formby,r,53.5542,-3.0499
Crowle Bank Road,Althorpe,r,53.5757,-0.7497
Crowle Close,Anlaby,r,53.7456,-0.4340
Crowle Drive,Grimsby,r,53.545,-0.1111
Crowle Road,Eastoft,r,53.631,-0.7949
Crowle Street,Kingston upon Hull,r,53.749,-0.3055
Crowle Street,Preston,r,53.7645,-2.6709
Crowle,North Lincolnshire,t,53.6063,-0.8331
Crowlea Road,Longhoughton,r,55.4296,-1.6154
Crowlees Close,Mirfield,r,53.6785,-1.6855
Crowlees Gardens,Mirfield,r,53.6788,-1.6893
Crowlees Road,Mirfield,r,53.6781,-1.6899
Crowley Avenue,Whickham,r,54.9478,-1.6698
Crowley Drive,Wath upon Dearne,r,53.4929,-1.3452
Crowley Gardens,Blaydon,r,54.9569,-1.7141
Crowley Lane,Cheshire East,r,53.3448,-2.5106
Crowley Lane,Oldham,r,53.5543,-2.0780
Crowley Road,Altrincham,r,53.393,-2.3242
Crowley Road,Manchester,r,53.5145,-2.2041
Crowley Road,Whickham,r,54.9539,-1.6820
