Winfrith Road,Warrington,r,53.4103,-2.5533
Winfrith Road,Liverpool,r,53.3827,-2.8550
Winfrith Drive,Bebington,r,53.3394,-3.0088
Winfrith Close,Bebington,r,53.3396,-3.0085
Winford Street,Wallasey,r,53.4132,-3.0312
Winford Grove,Wingate,r,54.7286,-1.3777
Winfield Way,Widnes,r,53.3671,-2.7244
Winfield Way,Thorne,r,53.6139,-0.9810
Winfield Terrace,Leeds,r,53.8091,-1.5491
Winfield Street,Hyde,r,53.4504,-2.0654
Winfield Road,Wath upon Dearne,r,53.497,-1.3386
Winfield Road,Sedbergh,r,54.3256,-2.5261
Winfield Place,Leeds,r,53.8096,-1.5496
Winfield Grove,Marple Bridge,r,53.4079,-2.0512
Winfield Grove,Leeds,r,53.8089,-1.5499
Winfield Drive,Manchester,r,53.466,-2.1714
Winfield Drive,Huddersfield,r,53.6558,-1.8376
Winfield Drive,Birkenshaw,r,53.7542,-1.7057
Winfield Avenue,Manchester,r,53.4291,-2.2150
Winfell Drive,Manchester,r,53.4882,-2.2136
