Recreation View,Shirebrook,r,53.2124,-1.2195
Recreation View,Leeds,r,53.7826,-1.5609
Recreation Terrace,Leeds,r,53.7824,-1.5608
Recreation Street,St Helens,r,53.4557,-2.7142
Recreation Street,Selston,r,53.0692,-1.2916
Recreation Street,Prestwich,r,53.5313,-2.2702
Recreation Street,Mansfield,r,53.1458,-1.1893
Recreation Street,Leeds,r,53.7828,-1.5609
Recreation Street,Bolton,r,53.6051,-2.3929
Recreation Street,Bolton,r,53.5674,-2.4357
Recreation Row,Leeds,r,53.7821,-1.5614
Recreation Road,Wirksworth,r,53.0765,-1.5784
Recreation Road,West Lancashire,r,53.6657,-2.9006
Recreation Road,Wath upon Dearne,r,53.5051,-1.3403
Recreation Road,Tideswell,r,53.2805,-1.7706
Recreation Road,Stoke-on-Trent,r,52.9828,-2.1179
Recreation Road,Shirebrook,r,53.2108,-1.2203
Recreation Road,Selby,r,53.7869,-1.0607
Recreation Road,Pickering,r,54.2432,-0.7770
Recreation Road,New Houghton,r,53.1836,-1.2572
Recreation Road,Halifax,r,53.7114,-1.9096
Recreation Road,Failsworth,r,53.5149,-2.1447
Recreation Road,Brimington,r,53.2456,-1.3908
Recreation Road,Annesley Woodhouse,r,53.0798,-1.2345
Recreation Road,Adwick le Street,r,53.5638,-1.1914
Recreation Place,Leeds,r,53.7823,-1.5608
Recreation Park Lane,Beverley,r,53.8483,-0.4286
Recreation Mount,Leeds,r,53.783,-1.5609
Recreation Lane,New Rossington,r,53.4774,-1.0773
Recreation Lane,Felton,r,55.2985,-1.7096
Recreation Lane,Elland,r,53.6823,-1.8465
Recreation Grove,Leeds,r,53.7832,-1.5604
Recreation Drive,Shirebrook,r,53.1963,-1.2151
Recreation Drive,Billinge,r,53.4977,-2.7072
Recreation Crescent,Leeds,r,53.7819,-1.5614
Recreation Close,Clowne,r,53.2772,-1.2647
Recreation Close,Blackwell,r,53.1205,-1.3584
Recreation Avenue,Thurcroft,r,53.3931,-1.2526
Recreation Avenue,Leeds,r,53.7821,-1.5595
Recreation Avenue,Barnsley,r,53.5842,-1.4803
Recreation Avenue,Ashton-in-Makerfield,r,53.4944,-2.6219
