Linnyshaw,Salford,a,53.5258,-2.3856
Linnyshaw Close,Walkden,r,53.5236,-2.3877
Linnyshaw Close,Bolton,r,53.563,-2.4652
Linns Road,Torthorwald,r,55.0886,-3.5143
Linnheads,Prudhoe,r,54.9565,-1.8645
Linnhe Avenue,Bradford,r,53.7553,-1.7957
Linney Road,Bramhall,r,53.3778,-2.1703
Linney Lane,Shaw,r,53.5814,-2.0881
Linnett Grove,Stoke-on-Trent,r,53.0839,-2.2035
Linnett Close,Crewe,r,53.1104,-2.4639
Linnets Way,Heswall,r,53.3254,-3.1096
Linnets Park,Runcorn,r,53.3418,-2.7224
Linnets Drive,Mansfield,r,53.1464,-1.1724
Linnet's Wood Mews,Walkden,r,53.5254,-2.3879
Linnet Way,York,r,53.9387,-1.1320
Linnet Way,Sunderland,r,54.8106,-1.4362
Linnet Way,Kirkby,r,53.5029,-2.8881
Linnet Way,Clowne,r,53.2803,-1.2483
Linnet Way,Biddulph,r,53.1177,-2.1600
Linnet Street,Preston,r,53.7689,-2.6881
Linnet Street,Keighley,r,53.872,-1.9029
Linnet Road,Hartlepool,r,54.6999,-1.2390
Linnet Mount,Thorpe Hesley,r,53.4631,-1.4297
Linnet Lane,Lytham St Anne's,r,53.7548,-2.9834
Linnet Lane,Liverpool,r,53.3841,-2.9466
Linnet Hill,Rochdale,r,53.6124,-2.1805
Linnet Grove,Warrington,r,53.4193,-2.5220
Linnet Grove,Wakefield,r,53.6418,-1.4909
Linnet Grove,Macclesfield,r,53.2661,-2.1483
Linnet Grove,Kendal,r,54.3117,-2.7284
Linnet Garth,Scunthorpe,r,53.5615,-0.6139
Linnet Gardens,Prudhoe,r,54.9554,-1.8330
Linnet Drive,Newark and Sherwood,r,53.112,-1.1196
Linnet Drive,Leigh,r,53.4998,-2.5033
Linnet Drive,Kingston upon Hull,r,53.7847,-0.3028
Linnet Drive,Irlam,r,53.4523,-2.4204
Linnet Drive,Bury,r,53.601,-2.2745
Linnet Court,Stockton-on-Tees,r,54.5986,-1.3091
Linnet Court,Morley,r,53.7425,-1.5827
Linnet Court,Mirfield,r,53.6922,-1.6950
Linnet Court,Ashington,r,55.173,-1.5827
Linnet Court,Alnwick,r,55.3975,-1.6922
Linnet Close,Winsford,r,53.1893,-2.5030
Linnet Close,Washington,r,54.8894,-1.5482
Linnet Close,Warrington,r,53.4165,-2.5742
Linnet Close,Stockport,r,53.3895,-2.1076
Linnet Close,Scunthorpe,r,53.6032,-0.6778
Linnet Close,Redcar and Cleveland,r,54.5329,-1.0885
Linnet Close,North Tyneside,r,55.0471,-1.6176
Linnet Close,Newton-le-Willows,r,53.4535,-2.6310
Linnet Close,Manchester,r,53.4604,-2.2041
Linnet Close,Lincoln,r,53.2179,-0.5981
Linnet Close,Kirkby-in-Ashfield,r,53.092,-1.2495
Linnet Close,Bradford,r,53.7977,-1.8170
Linnet Close,Blackpool,r,53.8243,-3.0076
Linnet Close,Audenshaw,r,53.483,-2.1330
Linnet Avenue,Barton,r,53.8295,-2.7383
Linner Road,Liverpool,r,53.3431,-2.8498
Linnels Bank,Northumberland,r,54.9489,-2.0708
Linnell Drive,Rochdale,r,53.6194,-2.2125
Linnel Drive,Newcastle upon Tyne,r,54.9833,-1.7034
Linnburn Road,Stoke-on-Trent,r,52.9907,-2.1186
Linnburn Mews,Ilkley,r,53.9221,-1.8237
Linnards Lane,Cheshire West and Chester,r,53.2814,-2.4568
Linnal Park,Hale Bank,r,53.3498,-2.7769
Linnaeus Street,Kingston upon Hull,r,53.7406,-0.3572
Linn Street,Manchester,r,53.5164,-2.2378
Linn Park,Kingston upon Hull,r,53.7985,-0.3588
