Deaconsfield Close,Sunderland,r,54.8649,-1.4158
Deacons Way,Barnsley,r,53.5614,-1.4513
Deacons Walk,Heckmondwike,r,53.7098,-1.6648
Deacons Drive,Salford,r,53.5013,-2.3064
Deacons Crescent,Bury,r,53.6054,-2.3275
Deacons Court,Copmanthorpe,r,53.9135,-1.1409
Deacons Close,Stockport,r,53.4101,-2.1502
Deacons Close,Croft,r,53.4389,-2.5523
Deacon Street,Rochdale,r,53.627,-2.1411
Deacon Street,Middlesbrough,r,54.57,-1.2080
Deacon Road,Widnes,r,53.3692,-2.7272
Deacon Road,Lincoln,r,53.2402,-0.5130
Deacon Gardens,Hartlepool,r,54.6574,-1.1881
Deacon Drive,Scunthorpe,r,53.5863,-0.6878
Deacon Crescent,New Rossington,r,53.476,-1.0816
Deacon Crescent,Maltby,r,53.4196,-1.1969
Deacon Court,Selby,r,53.7893,-1.0820
Deacon Court,Longbenton,r,55.0148,-1.5917
Deacon Court,Liverpool,r,53.3768,-2.8617
Deacon Court,High Peak,r,53.3178,-1.9197
Deacon Court,Crosby,r,53.4736,-3.0276
Deacon Close,Swanwick,r,53.0747,-1.4001
Deacon Close,Rossington,r,53.4765,-1.0594
Deacon Close,Newcastle upon Tyne,r,54.997,-1.7264
Deacon Close,Meltham,r,53.5931,-1.8433
Deacon Close,Crosby,r,53.4734,-3.0284
Deacon Close,Croft,r,53.4395,-2.5519
Deacon Close,Bowdon,r,53.372,-2.3689
Deacon Avenue,Swinton,r,53.5143,-2.3409
