East Raby Street,Darlington,r,54.5249,-1.5603
East Rainton,Sunderland,v,54.8243,-1.4799
East Ridge View,Garforth,r,53.8004,-1.3630
East Riggs,Bedlington,r,55.1295,-1.5986
East Road,Bradford,r,53.7543,-1.7559
East Road,Bridlington,r,54.081,-0.2002
East Road,Eastriggs,r,54.9879,-3.1755
East Road,Egremont,r,54.4878,-3.5268
East Road,Fulwood,r,53.7778,-2.6977
East Road,Keadby,r,53.5944,-0.7484
East Road,Lancaster,r,54.0471,-2.7918
East Road,Liverpool,r,53.3515,-2.8202
East Road,Liverpool,r,53.4124,-2.9001
East Road,Longhorsley,r,55.2468,-1.7653
East Road,Maghull,r,53.5137,-2.9243
East Road,Manchester,r,53.4549,-2.1886
East Road,Middlewich,r,53.1915,-2.4515
East Road,Navenby,r,53.1078,-0.5216
East Road,Northallerton,r,54.3389,-1.4318
East Road,Norton-on-Derwent,r,54.1308,-0.7786
East Road,Oxspring,r,53.5185,-1.6021
East Road,Richmondshire,r,54.4701,-1.6822
East Road,Rotherham,r,53.4364,-1.3264
East Road,Sheffield,r,53.3641,-1.4609
East Road,Stalybridge,r,53.5027,-2.0279
East Road,Thornton,r,53.883,-2.9954
East Rounton,Hambleton,h,54.4227,-1.3492
East Row,Darlington,r,54.5246,-1.5545
East Row,Middlesbrough,r,54.5571,-1.2619
East Royd,Oakworth,r,53.8436,-1.9442
Eastriggs,Dumfries and Galloway,v,54.9851,-3.1855
Eastrington,East Riding of Yorkshire,v,53.7594,-0.7941
Eastry Avenue,Stockport,r,53.4295,-2.1374
