Grovewood,Southport,r,53.6369,-3.0223
Grovewood Mews,Macclesfield,r,53.253,-2.1309
Grovewood Gardens,Prescot,r,53.4139,-2.7913
Grovewood Drive,Shevington Vale,r,53.5802,-2.7090
Grovewood Close,Misterton,r,53.4372,-0.8425
Grovewood Close,Ashton-under-Lyne,r,53.499,-2.1158
Groveway,Bradford,r,53.816,-1.7393
Grove Wood Terrace,Misterton,r,53.4395,-0.8451
Grove Wood Road,Misterton,r,53.4381,-0.8436
Grove Way,Wilmslow,r,53.3263,-2.2332
Grove Way,South Kirkby,r,53.5901,-1.3264
Grove Way,Mansfield Woodhouse,r,53.1641,-1.1995
Grove Way,Hemsworth,r,53.6106,-1.3442
Grove Way,Brimington,r,53.2446,-1.3912
