Duchess Avenue,Carlisle,r,54.9314,-2.9631
Duchess Crescent East,Jarrow,r,54.9646,-1.4908
Duchess Crescent,Jarrow,r,54.9643,-1.4934
Duchess Drive,Blackpool,r,53.8427,-3.0517
Duchess Drive,Newcastle upon Tyne,r,54.981,-1.6867
Duchess Drive,Tameside,r,53.4717,-2.1393
Duchess Green,Hyde,r,53.4624,-2.0665
Duchess Park Close,Shaw,r,53.5836,-2.0951
Duchess Place,Chester,r,53.1993,-2.8926
Duchess Road,Manchester,r,53.5135,-2.2319
Duchess Road,Sheffield,r,53.3724,-1.4656
Duchess Street,Blackburn,r,53.7211,-2.4736
Duchess Street,Creswell,r,53.2606,-1.2088
Duchess Street,Grimsby,r,53.5627,-0.0855
Duchess Street,Nottingham,r,53.0058,-1.2034
Duchess Street,Shaw,r,53.5844,-2.0972
Duchess Street,Whitley Bay,r,55.044,-1.4517
Duchess Street,Whitwell,r,53.2839,-1.1994
Duchess's Drive,Northumberland,r,55.4256,-1.7251
Duchy Avenue,Bradford,r,53.8123,-1.8006
Duchy Avenue,Fulwood,r,53.7795,-2.6888
Duchy Avenue,Harrogate,r,53.9886,-1.5481
Duchy Avenue,Middle Hulton,r,53.5495,-2.4677
Duchy Avenue,Scalby,r,54.3038,-0.4440
Duchy Avenue,Walkden,r,53.5132,-2.3997
Duchy Crescent,Bradford,r,53.8119,-1.7965
Duchy Drive,Bradford,r,53.8114,-1.7975
Duchy Grove,Bradford,r,53.8113,-1.8010
Duchy Grove,Harrogate,r,53.9885,-1.5489
Duchy Road,Crewe,r,53.0821,-2.4159
Duchy Road,Harrogate,r,53.9942,-1.5557
Duchy Road,Hartlepool,r,54.6853,-1.2550
Duchy Road,Salford,r,53.4996,-2.2968
Duchy Street,Salford,r,53.4874,-2.2940
Duchy Street,Stockport,r,53.4001,-2.1688
Duchy Villas,Bradford,r,53.8121,-1.7992
Duchywood,Bradford,r,53.8115,-1.8033
Ducie Avenue,Bolton,r,53.5795,-2.4516
Ducie Lane,Bole,r,53.3742,-0.8098
Ducie Place,Preston,r,53.7654,-2.6614
Ducie Street,Bradford,r,53.8413,-1.7319
Ducie Street,Liverpool,r,53.3913,-2.9563
Ducie Street,Manchester,r,53.4802,-2.2292
Ducie Street,Oldham,r,53.5199,-2.1086
Ducie Street,Radcliffe,r,53.5686,-2.3365
Ducie Street,Whitefield,r,53.5471,-2.2919
Duck Hill,Ripon,r,54.1352,-1.5228
Duck Island,Amber Valley,r,52.9878,-1.4921
Duck Lane,Ashton Hayes,r,53.2173,-2.7401
Duck Lane,Ganton,r,54.1866,-0.4876
Duck Lane,Kirton in Lindsey,r,53.4756,-0.5888
Duck Pond Lane,Birkenhead,r,53.3738,-3.0474
Duck Pool Lane North,Whickham,r,54.9485,-1.6682
Duck Street Lane,Harrogate,r,54.0684,-1.8269
Duck Street,Clitheroe,r,53.8723,-2.3882
Duck Street,Smallwood Hey,r,53.9341,-2.9248
Duck Street,Wray,r,54.1035,-2.6105
Duckers Lane,Sir y Fflint - Flintshire,r,53.1919,-3.0126
Ducket Close,Richmond,r,54.4131,-1.7164
Duckets Dean,Prudhoe,r,54.9653,-1.8527
Duckett Close,Richmond,r,54.4129,-1.7163
Duckett Grove,Pudsey,r,53.8015,-1.6992
Duckett Lane,Bradford,r,53.7953,-1.7566
Duckett Street,Skipton,r,53.9572,-2.0136
Ducketts Lane,Wyre,r,53.8675,-2.7380
Duckham Drive,Aston,r,53.3564,-1.3090
Duckinfield Street,Liverpool,r,53.4054,-2.9700
Ducking Pond Close,Haworth,r,53.8265,-1.9525
Duckington,Cheshire West and Chester,h,53.0626,-2.7618
Duckmanton Road,Duckmanton,r,53.2454,-1.3398
Duckmanton,Chesterfield,v,53.2462,-1.3363
Duckpool Lane,Whickham,r,54.946,-1.6683
Ducksett Lane,Eckington,r,53.3067,-1.3562
Duckshaw Lane,Farnworth,r,53.5473,-2.4013
Duckshaw Road,Blackburn with Darwen,r,53.6784,-2.4733
Duckworth Avenue,Fylde,r,53.7733,-2.9103
Duckworth Close,Catterall,r,53.8809,-2.7655
Duckworth Drive,Catterall,r,53.881,-2.7650
Duckworth Grove,Bradford,r,53.8066,-1.7907
Duckworth Grove,Warrington,r,53.408,-2.5506
Duckworth Hall Brow,Hyndburn,r,53.7338,-2.4224
Duckworth Hill Lane,Oswaldtwistle,r,53.7344,-2.4118
Duckworth Lane,Bradford,r,53.8055,-1.7945
Duckworth Lane,Rawtenstall,r,53.6908,-2.3008
Duckworth Road,Prestwich,r,53.5258,-2.2893
Duckworth Street,Barrowford,r,53.8468,-2.2211
Duckworth Street,Blackburn,r,53.7423,-2.4921
Duckworth Street,Bury,r,53.6039,-2.2875
Duckworth Street,Church,r,53.7541,-2.3915
Duckworth Street,Darwen,r,53.6992,-2.4716
Duckworth Street,Shaw,r,53.5794,-2.0908
Duckworth Terrace,Bradford,r,53.8066,-1.7917
