Meifod Road,Henllan,r,53.2021,-3.4577
Meigh Road,Werrington,r,53.0234,-2.1000
Meigh Street,Stoke-on-Trent,r,53.0265,-2.1724
Meikleholm Brae,Langholm,r,55.1519,-3.0117
Meikleholm Side,Langholm,r,55.1524,-3.0108
Meikleholm,Langholm,r,55.1503,-3.0087
Meiklejohn Place,Stoke-on-Trent,r,53.0739,-2.1898
Meins Croft,Blackburn,r,53.752,-2.5152
Meins Road,Blackburn,r,53.7522,-2.5215
Meir Hay,City of Stoke-on-Trent,a,52.9858,-2.1176
Meir Road,Stoke-on-Trent,r,52.9796,-2.1153
Meir Street,Stoke-on-Trent,r,53.062,-2.2100
Meir View,Stoke-on-Trent,r,52.9798,-2.1027
Meir,City of Stoke-on-Trent,a,52.974,-2.0882
Meirhay Road,Stoke-on-Trent,r,52.9835,-2.1213
Meirion Close,Rhyl,r,53.3123,-3.4778
