Callywhite Lane,Dronfield,r,53.3001,-1.4585
Calluna Grove,Middlesbrough,r,54.5343,-1.2089
Callum Drive,South Shields,r,54.985,-1.4062
Callum Close,Darlington,r,54.5402,-1.5665
Callthorpe Close,Bolton,r,53.5865,-2.4336
Callow,Derbyshire Dales,h,53.0655,-1.6054
Callow Road,Sheffield,r,53.3555,-1.4533
Callow Road,Liverpool,r,53.3983,-2.9353
Callow Place,Sheffield,r,53.3554,-1.4514
Callow Mount,Sheffield,r,53.355,-1.4527
Callow Lane,Derbyshire Dales,r,53.0673,-1.5948
Callow Hill Lane,Dilhorne,r,52.9865,-2.0379
Callow Hill Drive,Kingston upon Hull,r,53.7907,-0.3064
Callow Drive,Sheffield,r,53.3557,-1.4527
Callow Close,Bacup,r,53.6923,-2.1889
Callon Street,Preston,r,53.7629,-2.6689
Callon Avenue,St Helens,r,53.4601,-2.7071
Callis Wood Bottom,Hebden Bridge,r,53.7337,-2.0429
Callis Way,Penistone,r,53.52,-1.6296
Callis Road,Bolton,r,53.5717,-2.4537
Callington Drive,Sunderland,r,54.8741,-1.3645
Callington Drive,Hattersley,r,53.4495,-2.0291
Callington Close,Liverpool,r,53.4284,-2.8677
Callington Close,Hattersley,r,53.4491,-2.0296
Callingdon Road,Manchester,r,53.4266,-2.2617
Calliards Road,Rochdale,r,53.6364,-2.1180
Calley Close,Peterlee,r,54.7471,-1.3429
Calley Avenue,Ilkeston,r,52.9968,-1.3071
Callestock Close,Liverpool,r,53.4621,-2.8968
Callerton,Newcastle upon Tyne,v,55.0114,-1.7260
Callerton,Killingworth,r,55.0426,-1.5659
Callerton View,Newcastle upon Tyne,r,55.004,-1.7246
Callerton Street,Kingston upon Hull,r,53.7397,-0.3863
Callerton Road,Throckley,r,54.9949,-1.7513
Callerton Place,Newcastle upon Tyne,r,54.9744,-1.6413
Callerton Lane,Northumberland,r,55.0337,-1.7488
Callerton Court,Ponteland,r,55.0405,-1.7465
Callerton Close,Cramlington,r,55.0828,-1.5766
Callerton Avenue,Tynemouth,r,55.0147,-1.4813
Callerdale Road,Blyth,r,55.127,-1.5399
Callender Way,Helsby,r,53.2664,-2.7749
Callender Street,Ramsbottom,r,53.6482,-2.3200
Callender Place,Stoke-on-Trent,r,53.0456,-2.1891
Callender Gardens,Helsby,r,53.2671,-2.7747
Callas,Bishop Burton,r,53.8433,-0.4981
Callard Close,Liverpool,r,53.3944,-2.8519
Callands,Warrington,a,53.4105,-2.6181
Callands Road,Warrington,r,53.4119,-2.6228
Callander,Ouston,r,54.8864,-1.5950
Callander Road,Liverpool,r,53.4166,-2.9388
Callander Road,Hartlepool,r,54.6597,-1.2317
Callander Court,Wigan,r,53.5445,-2.6620
Callander Close,Preston,r,53.7933,-2.6773
Calland Avenue,Hyde,r,53.452,-2.0633
Callan Crescent,Sefton,r,53.5437,-3.0656
Callaly,Northumberland,h,55.3794,-1.9186
Callaly Way,Newcastle upon Tyne,r,54.9671,-1.5645
Callaly Road,Whittingham,r,55.3999,-1.8929
Callaly Close,Pegswood,r,55.1802,-1.6417
Callaly Avenue,Cramlington,r,55.0826,-1.5767
Callaley Avenue,Whickham,r,54.9406,-1.6951
Callaghan Walk,Heywood,r,53.5908,-2.2204
Callaghan Close,Liverpool,r,53.4225,-2.9852
Calladine Way,Swinton,r,53.4802,-1.3163
Calladine Lane,Horsley Woodhouse,r,52.9995,-1.4101
Calladine Lane,Amber Valley,r,53.0328,-1.5539
Calladine Grove,Sutton in Ashfield,r,53.119,-1.2747
Calladine Close,Sutton in Ashfield,r,53.1196,-1.2746
Calladine Close,Heanor,r,53.0167,-1.3661
Calla Drive,Garstang,r,53.9074,-2.7749
Call Lane,Leeds,r,53.7954,-1.5410
