Roscow Road,Kearsley,r,53.5411,-2.3763
Roscow Avenue,Bolton,r,53.5821,-2.3918
Roscote Close,Heswall,r,53.3221,-3.1007
Roscommon Way,Widnes,r,53.3778,-2.7507
Roscommon Street,Liverpool,r,53.4201,-2.9735
Roscoes Court,Westhoughton,r,53.5431,-2.5152
Roscoe View,Sheffield,r,53.3916,-1.5229
Roscoe Street,Wigan,r,53.5442,-2.6187
Roscoe Street,Stockport,r,53.4045,-2.1696
Roscoe Street,St Helens,r,53.4503,-2.7571
Roscoe Street,Scarborough,r,54.2795,-0.4114
Roscoe Street,Oldham,r,53.5411,-2.1060
Roscoe Street,Middlesbrough,r,54.5692,-1.2272
Roscoe Street,Liverpool,r,53.4019,-2.9742
Roscoe Street,Leeds,r,53.8088,-1.5343
Roscoe Road,Sheffield,r,53.3885,-1.4792
Roscoe Road,Salford,r,53.4424,-2.4313
Roscoe Road,Billingham,r,54.5913,-1.2851
Roscoe Place,Liverpool,r,53.4022,-2.9765
Roscoe Mount,Sheffield,r,53.3915,-1.5268
Roscoe Lowe Brow,Chorley,r,53.6139,-2.5773
Roscoe Lane,Liverpool,r,53.401,-2.9751
Roscoe Drive,Sheffield,r,53.3917,-1.5244
Roscoe Crescent,Runcorn,r,53.3256,-2.7507
Roscoe Close,Huyton with Roby,r,53.3978,-2.8215
Roscoe Bank,Sheffield,r,53.3886,-1.5311
Roscoe Avenue,Warrington,r,53.4043,-2.5795
Roscoe Avenue,Thornton,r,53.8785,-2.9958
Roscoe Avenue,Newton-le-Willows,r,53.4513,-2.6118
Roscoe Avenue,Arnold,r,53.013,-1.1323
Rosclare Drive,Wallasey,r,53.4258,-3.0590
