Briarcroft,Blackburn,r,53.7195,-2.4677
Briarcroft Drive,Atherton,r,53.5166,-2.5081
Briarcliffe Gardens,Dalton-in-Furness,r,54.1611,-3.1723
Briarcliff,Bingley,r,53.8424,-1.8357
Briar Croft,Longton,r,53.7227,-2.7863
Briar Croft,Doncaster,r,53.5082,-1.1559
Briar Crescent,Wythenshawe,r,53.3894,-2.2532
Briar Court,Wickersley,r,53.4174,-1.2866
Briar Court,New Ollerton,r,53.2052,-1.0069
Briar Court,Holmfirth,r,53.5683,-1.8061
Briar Court,Heckmondwike,r,53.7098,-1.6656
Briar Court,Harworth,r,53.4195,-1.0808
Briar Court,Goxhill,r,53.6817,-0.3345
Briar Court,Barrow-in-Furness,r,54.1223,-3.1871
Briar Close,Worksop,r,53.3043,-1.1419
Briar Close,Wallsend,r,55.0057,-1.5285
Briar Close,Urmston,r,53.4514,-2.3750
Briar Close,Stanton Hill,r,53.1421,-1.2832
Briar Close,Spennymoor,r,54.6903,-1.6175
Briar Close,South Killingholme,r,53.6303,-0.2617
Briar Close,South Hykeham,r,53.1811,-0.6158
Briar Close,Shirebrook,r,53.1944,-1.2159
Briar Close,Sale,r,53.4226,-2.3559
Briar Close,Rochdale,r,53.6255,-2.1966
Briar Close,Redmire,r,54.3148,-1.9292
Briar Close,Rainworth,r,53.1186,-1.1074
Briar Close,Pudsey,r,53.8107,-1.6697
Briar Close,Newport,r,53.7649,-0.6996
Briar Close,Lincoln,r,53.2218,-0.6062
Briar Close,Knutsford,r,53.3083,-2.3713
Briar Close,Kimblesworth,r,54.8201,-1.5977
Briar Close,Hucknall,r,53.0295,-1.2259
Briar Close,Hindley,r,53.5308,-2.5507
Briar Close,Heckmondwike,r,53.715,-1.6736
Briar Close,Hayfield Green,r,53.4892,-1.0200
Briar Close,Elland,r,53.6787,-1.8445
Briar Close,Elkesley,r,53.2733,-0.9727
Briar Close,Darlington,r,54.5098,-1.5768
Briar Close,Cross Lanes,r,53.0195,-2.9304
Briar Close,Choppington,r,55.1515,-1.6036
Briar Close,Chesterfield,r,53.2458,-1.4438
Briar Close,Buxton,r,53.2611,-1.9073
Briar Close,Ashton-in-Makerfield,r,53.491,-2.6468
Briar Close,Alfreton,r,53.0925,-1.3709
Briar Cliffe,Brayton,r,53.7723,-1.0897
