Ravendale,Barton-upon-Humber,r,53.6767,-0.4331
Ravendale Street South,Scunthorpe,r,53.588,-0.6480
Ravendale Street North,Scunthorpe,r,53.5909,-0.6489
Ravendale Road,Middlesbrough,r,54.5546,-1.1871
Ravendale Road,Gainsborough,r,53.3946,-0.7637
Ravendale Road,Cleethorpes,r,53.5464,-0.0185
Ravendale Drive,Lincoln,r,53.2463,-0.5308
Ravendale Close,Winsford,r,53.1898,-2.5200
Ravendale Close,Rochdale,r,53.6235,-2.1928
Ravendale Close,Holton le Clay,r,53.5031,-0.0532
Ravendale Close,Birkenhead,r,53.3814,-3.0745
Raven Drive,Thorpe Hesley,r,53.4654,-1.4268
Raven Drive,Irlam,r,53.4545,-2.4212
