Whitebrook Road,Manchester,r,53.4428,-2.2297
Whitebrook Close,Ruabon / Rhiwabon,r,52.9924,-3.0320
Whitebridge View,Leeds,r,53.802,-1.4782
Whitebridge Spur,Leeds,r,53.8015,-1.4799
Whitebridge Parkway,Newcastle upon Tyne,r,55.0214,-1.6155
Whitebridge Park,Newcastle upon Tyne,r,55.0203,-1.6147
Whitebridge Drive,Darlington,r,54.5504,-1.5363
Whitebridge Crescent,Leeds,r,53.8016,-1.4786
Whitebridge Court,Newcastle upon Tyne,r,55.0188,-1.6191
Whitebridge Close,Newcastle upon Tyne,r,55.0195,-1.6181
Whitebridge Avenue,Leeds,r,53.8005,-1.4788
Whitebirk,Blackburn with Darwen,a,53.7559,-2.4484
Whitebirk Road,Blackburn,r,53.7509,-2.4453
Whitebirk Drive,Blackburn,r,53.7607,-2.4511
Whitebeck Lane,Priest Hutton,r,54.1588,-2.7268
Whitebeam Walk,Westhoughton,r,53.5564,-2.5187
Whitebeam Walk,Greasby,r,53.3726,-3.1293
Whitebeam Walk,Bradford,r,53.8199,-1.7283
Whitebeam Place,Newcastle upon Tyne,r,54.9646,-1.6342
Whitebeam Park,Huddersfield,r,53.6638,-1.8102
Whitebeam Lane,Leeds,r,53.7626,-1.5326
Whitebeam Gardens,St Helens,r,53.4305,-2.7655
Whitebeam Gardens,Barrow-in-Furness,r,54.1206,-3.1897
Whitebeam Drive,Witham St Hughs,r,53.1457,-0.6660
Whitebeam Drive,Liverpool,r,53.4489,-2.8929
Whitebeam Court,Middlesbrough,r,54.553,-1.2301
Whitebeam Close,Thornton,r,53.888,-3.0241
Whitebeam Close,Salford,r,53.4882,-2.2827
Whitebeam Close,Runcorn,r,53.3339,-2.6719
Whitebeam Close,Penwortham,r,53.7385,-2.7336
Whitebeam Close,Newhey,r,53.5989,-2.1061
Whitebeam Close,Kirkby,r,53.4995,-2.8803
Whitebeam Close,Kingston upon Hull,r,53.7408,-0.3520
Whitebeam Close,Altrincham,r,53.3887,-2.3014
Whitebeam Avenue,Ellesmere Port,r,53.2623,-2.9213
Whitebarn Road,Alderley Edge,r,53.2947,-2.2316
Whitebarn Avenue,Manchester,r,53.5064,-2.2341
Whitebark,Sunderland,r,54.8612,-1.4190
Whitebank Close,Chesterfield,r,53.2269,-1.4176
White Bull Street,Burnley,r,53.7915,-2.2678
White Broom,Lymm,r,53.3844,-2.4540
White Brook Lane,Uppermill,r,53.5489,-1.9968
White Brook Lane,Oldham,r,53.5401,-1.9890
White Bridge Road,Whitby,r,54.4913,-0.6338
White Bridge Road,Bebington,r,53.3518,-2.9882
White Birk Close,Ramsbottom,r,53.628,-2.3378
White Bank Road,Oldham,r,53.5165,-2.1222
White Bank Avenue,Stockport,r,53.4227,-2.1365
