Viking Avenue,Emley,r,53.612,-1.6281
Viking Close,Gwersyllt,r,53.0692,-3.0204
Viking Close,Immingham,r,53.6172,-0.2293
Viking Close,Litherland,r,53.4695,-3.0052
Viking Close,Manchester,r,53.4808,-2.2044
Viking Close,Southport,r,53.6319,-3.0076
Viking Close,Stamford Bridge,r,53.9896,-0.9162
Viking Close,Waddington,r,53.1685,-0.5434
Viking Close,Willerby,r,53.7615,-0.4530
Viking Court,Grimsby,r,53.5793,-0.1057
Viking Drive,Riccall,r,53.8306,-1.0604
Viking Road,Bridlington,r,54.1022,-0.1733
Viking Road,Pontefract,r,53.6891,-1.3038
Viking Road,Stamford Bridge,r,53.9903,-0.9148
Viking Road,York,r,53.961,-1.1304
Viking Street,Bolton,r,53.5659,-2.4168
Viking Street,Rochdale,r,53.622,-2.1800
Viking Way,Congleton,r,53.1707,-2.2235
Viking Way,Connah's Quay / Cei Connah,r,53.2206,-3.0736
Viking Way,Heysham,r,54.0363,-2.8940
Viking Way,Kiveton Park,r,53.3419,-1.2522
Vikinglea Close,Sheffield,r,53.3691,-1.4160
Vikinglea Drive,Sheffield,r,53.3685,-1.4182
Vikinglea Glade,Sheffield,r,53.37,-1.4177
Vikinglea Road,Sheffield,r,53.3699,-1.4168
Vikings Court,Brompton,r,54.3597,-1.4288
