Conwy Street,Rhyl,r,53.3255,-3.4833
Conwy Grove,Prestatyn,r,53.3332,-3.4075
Conwy Grove,Ingleby Barwick,r,54.5182,-1.3281
Conwy Drive,Liverpool,r,53.4201,-2.9522
Conwy Court,Runcorn,r,53.3389,-2.6888
Conwy Close,Plas Madoc,r,52.9839,-3.0689
Conwy Avenue,Rhuddlan,r,53.2908,-3.4573
Conway View,Leeds,r,53.8115,-1.5166
Conway Terrace,Mexborough,r,53.5021,-1.2900
Conway Terrace,Leeds,r,53.812,-1.5155
Conway Street,Wigan,r,53.5324,-2.6735
Conway Street,Wallasey,r,53.4199,-3.0457
Conway Street,Stoke-on-Trent,r,53.0103,-2.1755
Conway Street,Sheffield,r,53.3788,-1.4837
Conway Street,Reddish,r,53.4224,-2.1617
Conway Street,Mold / Yr Wyddgrug,r,53.1625,-3.1405
Conway Street,Liverpool,r,53.4231,-2.9760
Conway Street,Leeds,r,53.8125,-1.5161
Conway Street,Halifax,r,53.7197,-1.8799
Conway Street,Farnworth,r,53.5416,-2.3965
Conway Street,Birkenhead,r,53.3924,-3.0249
Conway Street,Barnsley,r,53.548,-1.4468
Conway Square,Sunderland,r,54.9239,-1.4568
Conway Square,Scunthorpe,r,53.5912,-0.6698
Conway Square,Gateshead,r,54.9492,-1.5942
Conway Road,Wakefield,r,53.6877,-1.5252
Conway Road,Urmston,r,53.4578,-2.3486
Conway Road,Sunderland,r,54.9241,-1.4570
Conway Road,Sale,r,53.4175,-2.3032
Conway Road,Redcar,r,54.6058,-1.0579
Conway Road,Rawtenstall,r,53.7027,-2.2673
Conway Road,Leeds,r,53.8132,-1.5155
Conway Road,Hucknall,r,53.0209,-1.2285
Conway Road,Hindley,r,53.5305,-2.5606
Conway Road,Eccleston,r,53.6486,-2.7212
Conway Road,Cheadle Hulme,r,53.3757,-2.2060
Conway Road,Carlton,r,52.9682,-1.0763
Conway Road,Biddulph,r,53.1067,-2.1756
Conway Road,Ashton-in-Makerfield,r,53.4974,-2.6180
Conway Place,Wombwell,r,53.515,-1.3863
Conway Place,Pelton,r,54.8772,-1.5995
Conway Place,Leeds,r,53.811,-1.5149
Conway Mount,Leeds,r,53.812,-1.5161
Conway Grove,Seaton Sluice,r,55.0887,-1.4883
Conway Grove,Leeds,r,53.8112,-1.5155
Conway Grove,Chester,r,53.1991,-2.9360
Conway Grove,Cheadle,r,52.9756,-1.9835
Conway Grove,Chadderton,r,53.5507,-2.1569
Conway Grove,Burnley,r,53.8112,-2.2265
Conway Grove,Bishop Auckland,r,54.6546,-1.6830
Conway Gardens,Wallsend,r,55.004,-1.5445
Conway Gardens,Sunderland,r,54.8708,-1.4326
Conway Gardens,Retford,r,53.3299,-0.9660
Conway Gardens,Barrow-in-Furness,r,54.1119,-3.2626
Conway Gardens,Arnold,r,52.9967,-1.1295
Conway Drive,Wrecsam / Wrexham,r,53.0471,-2.9671
Conway Drive,Stalybridge,r,53.4899,-2.0560
Conway Drive,Oswaldtwistle,r,53.7457,-2.4109
Conway Drive,North Hykeham,r,53.1898,-0.5713
Conway Drive,Newton-le-Willows,r,53.4513,-2.6173
Conway Drive,Newcastle upon Tyne,r,55.0018,-1.5895
Conway Drive,Leeds,r,53.8129,-1.5166
Conway Drive,Hazel Grove,r,53.3723,-2.1306
Conway Drive,Fulwood,r,53.7896,-2.7227
Conway Drive,Carlton in Lindrick,r,53.3554,-1.1215
Conway Drive,Bury,r,53.5943,-2.2638
Conway Drive,Branton,r,53.5087,-1.0398
Conway Drive,Birkenhead,r,53.3923,-3.0294
Conway Drive,Billinge,r,53.4987,-2.7009
Conway Drive,Barnburgh,r,53.5224,-1.2746
Conway Drive,Aspull,r,53.5672,-2.5810
Conway Drive,Altrincham,r,53.396,-2.3164
Conway Crescent,Rotherham,r,53.4376,-1.3167
Conway Crescent,Ramsbottom,r,53.6269,-2.3351
Conway Crescent,Meltham,r,53.5887,-1.8569
Conway Crescent,Macclesfield,r,53.2666,-2.1124
Conway Crescent,Carlton,r,52.9684,-1.0741
Conway Crescent,Billinge,r,53.4991,-2.7026
Conway Crescent,Batley,r,53.7022,-1.6336
Conway Crescent,Barnoldswick,r,53.9197,-2.1772
Conway Court,Gregson Lane,r,53.7357,-2.6231
Conway Court,Ellesmere Port,r,53.269,-2.8918
Conway Court,Doncaster,r,53.4964,-1.0831
Conway Court,Connah's Quay / Cei Connah,r,53.2149,-3.0728
Conway Close,York,r,53.9898,-1.1154
Conway Close,Y Fflint / Flint,r,53.2388,-3.1439
Conway Close,Whitefield,r,53.5419,-2.2892
Conway Close,Warrington,r,53.393,-2.6520
Conway Close,Ryton,r,54.9664,-1.7522
Conway Close,Ramsbottom,r,53.6481,-2.3230
Conway Close,Old Trafford,r,53.452,-2.2801
Conway Close,Nottingham,r,52.9636,-1.1469
Conway Close,Middleton,r,53.5415,-2.1947
Conway Close,Mansfield,r,53.1487,-1.2302
Conway Close,Knutsford,r,53.2965,-2.3750
Conway Close,Kirkby,r,53.4938,-2.8911
Conway Close,Kingston upon Hull,r,53.7373,-0.3679
Conway Close,Higher Folds,r,53.5048,-2.4828
Conway Close,Heywood,r,53.5963,-2.2379
Conway Close,Haslingden,r,53.6958,-2.3210
Conway Close,Gwersyllt,r,53.0745,-3.0158
Conway Close,Euxton,r,53.6595,-2.6666
Conway Close,Crewe,r,53.1144,-2.4487
Conway Close,Chester,r,53.1732,-2.9322
Conway Close,Catterall,r,53.8765,-2.7652
Conway Close,Caergwrle,r,53.1096,-3.0416
Conway Close,Bedlington,r,55.1339,-1.6116
Conway Close,Bebington,r,53.3522,-3.0256
Conway Avenue,Winsford,r,53.1851,-2.5381
Conway Avenue,Whitefield,r,53.5419,-2.2892
Conway Avenue,Warrington,r,53.411,-2.6051
Conway Avenue,Leyland,r,53.6912,-2.6804
Conway Avenue,Leeds,r,53.8123,-1.5155
Conway Avenue,Irlam,r,53.441,-2.4282
Conway Avenue,Grimsby,r,53.5652,-0.1134
Conway Avenue,Clitheroe,r,53.8645,-2.4056
Conway Avenue,Clifton,r,53.5232,-2.3230
Conway Avenue,Carlton,r,52.9664,-1.0776
Conway Avenue,Bwcle / Buckley,r,53.1637,-3.0696
Conway Avenue,Bolton,r,53.589,-2.4646
Conway Avenue,Blackpool,r,53.8747,-3.0406
Conway Avenue,Blackpool,r,53.828,-3.0086
Conway Avenue,Blackburn,r,53.7597,-2.4813
Conway Avenue,Billingham,r,54.6113,-1.2855
Conway Avenue,Bamber Bridge,r,53.7295,-2.6987
