Garden Walk,Ashton-under-Lyne,r,53.4929,-2.0859
Garden Walk,Bridlington,r,54.0817,-0.1918
Garden Walk,Carlisle,r,54.9211,-2.7827
Garden Walk,Liversedge,r,53.7159,-1.6945
Garden Walk,Prescot,r,53.4267,-2.8063
Garden Walk,Preston,r,53.767,-2.7302
Garden Walk,Rotherham,r,53.4135,-1.3348
Garden Walk,Sheffield,r,53.3458,-1.3342
Garden Wall Close,Salford,r,53.475,-2.2698
Garden Way,Littleborough,r,53.6312,-2.1138
Garden Way,Pickering,r,54.2431,-0.7875
Garden Way,Shotton,r,53.2114,-3.0459
Garden Way,York,r,53.9611,-1.1270
