Coomside,Cramlington,r,55.0759,-1.5773
Coomer Court,Newcastle-under-Lyme,r,53.0073,-2.2430
Coombs Yard,Beverley,r,53.8449,-0.4350
Coombs Road,Derbyshire Dales,r,53.2064,-1.6543
Coombes View,Broadbottom,r,53.4403,-2.0191
Coombes Street,Stockport,r,53.3908,-2.1379
Coombes Lane,High Peak,r,53.4274,-1.9967
Coombes Close,Sutton-on-the-Forest,r,54.0751,-1.1148
Coombes Avenue,Marple,r,53.3895,-2.0661
Coombes Avenue,Hyde,r,53.4465,-2.0650
Coombe Way,Stockton-on-Tees,r,54.5591,-1.3644
Coombe Road,Sheffield,r,53.3823,-1.5054
Coombe Road,Huddersfield,r,53.6425,-1.8390
Coombe Road,Heswall,r,53.3567,-3.1127
Coombe Road,Eastwood,r,53.025,-1.2893
Coombe Place,Sheffield,r,53.382,-1.5054
Coombe Park,Ellesmere Port,r,53.2858,-2.9400
Coombe Hill,New Marske,r,54.5768,-1.0359
Coombe Hill,Bradford,r,53.7735,-1.8201
Coombe Height,Carlisle,r,54.8765,-2.9628
Coombe Drive,Runcorn,r,53.33,-2.7368
Coombe Drive,Darlington,r,54.5323,-1.5168
Coombe Close,Tyldesley,r,53.5102,-2.4569
Coomassie Street,Salford,r,53.4895,-2.2942
Coomassie Street,Radcliffe,r,53.5619,-2.3309
Coomassie Street,Heywood,r,53.5905,-2.2243
Coomassie Road,Blyth,r,55.1242,-1.5100
