Leyton Terrace,Bradford,r,53.8328,-1.7349
Leyton Street,Rochdale,r,53.6297,-2.1527
Leyton Place,Gateshead,r,54.9495,-1.5878
Leyton Grove,Bradford,r,53.8322,-1.7350
Leyton Drive,Bury,r,53.569,-2.2915
Leyton Drive,Bradford,r,53.8324,-1.7338
Leyton Crescent,Bradford,r,53.8315,-1.7345
Leyton Close,Runcorn,r,53.3208,-2.7268
Leyton Close,Farnworth,r,53.5503,-2.4241
Leyton Avenue,Sutton in Ashfield,r,53.1353,-1.2536
Leyton Avenue,Manchester,r,53.5087,-2.1874
Leyton Avenue,Leyland,r,53.6869,-2.7137
Leythey Lane,South Lakeland,r,54.138,-3.0900
Ley Top Lane,Bradford,r,53.8015,-1.8185
