Newington,Liverpool,r,53.4037,-2.9782
Newington,Bassetlaw,h,53.4392,-0.9954
Newington Street,Kingston upon Hull,r,53.7372,-0.3831
Newington Road,Sheffield,r,53.3693,-1.5032
Newington Road,Newington,r,53.4389,-0.9984
Newington Road,Newcastle upon Tyne,r,54.9796,-1.5942
Newington Road,Middlesbrough,r,54.5506,-1.2238
Newington Road,Annan,r,54.9913,-3.2568
Newington Drive,Tynemouth,r,55.0257,-1.4582
Newington Drive,Bury,r,53.5862,-2.3282
Newington Drive,Bolton,r,53.588,-2.4316
Newington Drive,Aston,r,53.3618,-1.3068
Newington Court,Sunderland,r,54.9186,-1.3865
Newington Close,Doncaster,r,53.5037,-1.0689
Newington Avenue,Prestwich,r,53.5266,-2.2500
Newington Avenue,Kingston upon Hull,r,53.7407,-0.3942
Newington Avenue,Cudworth,r,53.5825,-1.4152
Newington Avenue,Blackburn,r,53.7757,-2.4745
Newington Avenue,Annan,r,54.9899,-3.2569
Newill Close,Bradford,r,53.7737,-1.7424
Newick Road,Kirkby,r,53.4774,-2.9038
Newick Park,Kirkby,r,53.4773,-2.9040
Newick Avenue,Middlesbrough,r,54.5596,-1.1989
New Islington,Manchester,r,53.4845,-2.2231
New Islington,Liverpool,r,53.4118,-2.9721
New Inn Yard,Morecambe,r,54.0735,-2.8589
New Inn Walk,Retford,r,53.3123,-0.9396
New Inn Street,Leeds,r,53.7936,-1.6031
New Inn Lane,Stoke-on-Trent,r,52.9707,-2.1905
New Inn Lane,Stainforth,r,53.6013,-1.0296
New Inn Lane,Little Eaton,r,52.966,-1.4615
New Inn Lane,Hambleton,r,54.2468,-1.5203
New Inn Lane,Easingwold,r,54.1208,-1.1933
New Inn Lane,Cheshire East,r,53.1265,-2.3238
New Inn Close,Worden,r,53.6785,-2.6609
New Ings,Armthorpe,r,53.5344,-1.0598
New Ings Lane,Ryedale,r,54.2251,-0.6999
New Ings Lane,Bassetlaw,r,53.3553,-0.7820
