Isla Square,Liverpool,r,53.427,-2.9651
Island Carr Road,Brigg,r,53.5516,-0.5014
Island Close,Rotherham,r,53.4145,-1.3242
Island Drive,Brockholes,r,53.5945,-1.7729
Island Drive,Thorne,r,53.616,-0.9786
Island Lane,Wyre,r,53.9166,-2.8331
Island Place,Liverpool,r,53.3577,-2.8981
Island Road South,Liverpool,r,53.3561,-2.8942
Island Road,Barrow-in-Furness,r,54.1035,-3.2282
Island Road,Fockerby,r,53.6635,-0.7149
Island Road,Liverpool,r,53.3575,-2.8968
Island View,Dewsbury,r,53.6817,-1.6410
Island View,Fenwick,r,55.6538,-1.8967
Islands Brow,St Helens,r,53.4642,-2.7237
Islay Close,Arnold,r,53.0114,-1.1243
Islay Close,Blackpool,r,53.7874,-3.0217
Islay Close,Ellesmere Port,r,53.2598,-2.8963
Islay Close,Rothwell,r,53.7485,-1.4707
Islay Court,Thornaby-on-Tees,r,54.5494,-1.2905
Islay Grove,Hartlepool,r,54.6576,-1.2359
Islay Road,Lytham St Anne's,r,53.7509,-2.9879
Islay Street,Sheffield,r,53.382,-1.5104
Isle Close,Crowle,r,53.6132,-0.8315
Isle Court,Lockerbie,r,55.1157,-3.3668
Isle Lane,Bradford,r,53.8034,-1.9452
Isle Of Man Street,Water,r,53.7256,-2.2436
Isle Of Man,Blackburn,r,53.7796,-2.4834
Isle of Man,Dumfries and Galloway,h,55.063,-3.5561
Islebeck Lane,Hambleton,r,54.1933,-1.3219
Isledane,Kingston upon Hull,r,53.7904,-0.3846
Isleham Close,Liverpool,r,53.3671,-2.8961
Isles Street,Bradford,r,53.7982,-1.7905
Islestone Court,Bamburgh,r,55.606,-1.7183
Islestone Drive,North Sunderland,r,55.5759,-1.6706
Isleworth Close,Kingston upon Hull,r,53.7759,-0.2840
Isleworth Drive,Chorley,r,53.6492,-2.6416
Islington Close,Burnley,r,53.8136,-2.2206
Islington Drive,Doncaster,r,53.4989,-1.0675
Islington Green,Widnes,r,53.3848,-2.7098
Islington Road,Stockport,r,53.3872,-2.1347
Islington Street,Salford,r,53.4829,-2.2608
Islington Way,Salford,r,53.4826,-2.2622
Islington,Blackburn,r,53.7429,-2.4840
Islington,Crosby,r,53.4919,-3.0271
Islington,Leeds,a,53.7815,-1.5645
Islington,Liverpool,r,53.4113,-2.9734
Islip Close,Heswall,r,53.3595,-3.1140
Islwyn Avenue,Rhyl,r,53.3256,-3.4790
