Aldford,Cheshire West and Chester,v,53.1286,-2.8699
Aldford Way,Wrecsam / Wrexham,r,53.0591,-2.9776
Aldford Way,Standish,r,53.5837,-2.6641
Aldford Road,Kirkby,r,53.4705,-2.8858
Aldford Road,Chester,r,53.2145,-2.8756
Aldford Place,Alderley Edge,r,53.3065,-2.2426
Aldford Grove,Little Lever,r,53.5722,-2.3650
Aldford Drive,Atherton,r,53.5324,-2.4827
Aldford Close,Manchester,r,53.4161,-2.2264
Aldford Close,Hough,r,53.0544,-2.4327
Aldford Close,Birkenhead,r,53.3732,-3.0652
Aldford Close,Bebington,r,53.3196,-2.9936
Aldfield,Harrogate,h,54.1204,-1.5942
Aldfield Way,Sheffield,r,53.4101,-1.4654
Aldfield Road,Wythenshawe,r,53.4095,-2.2941
Aldfield Avenue,Preston,r,53.765,-2.7714
