Howburn Crescent,Pegswood,r,55.1788,-1.6501
Howburn Court,Morpeth,r,55.1771,-1.6805
Howbrook,Barnsley,v,53.4791,-1.5103
Howbrook Lane,Barnsley,r,53.4833,-1.5238
Howbrook Close,High Green,r,53.475,-1.5000
Howbro Drive,Ashton-under-Lyne,r,53.4995,-2.1170
Howbridge Close,Walkden,r,53.5108,-2.4082
Howbeck,Allerdale,h,54.7363,-3.0171
Howbeck Road,Birkenhead,r,53.3887,-3.0574
Howbeck Road,Arnold,r,53.0069,-1.1071
Howbeck Lane,Hartlepool,r,54.7007,-1.2243
Howbeck Lane,Bassetlaw,r,53.3451,-0.8896
Howbeck Drive,New Edlington,r,53.4779,-1.2005
Howbeck Drive,Keighley,r,53.8737,-1.8727
Howbeck Drive,Birkenhead,r,53.3894,-3.0555
Howbeck Crescent,Wybunbury,r,53.0457,-2.4606
Howbeck Close,New Edlington,r,53.4795,-1.1978
Howbeck Close,Birkenhead,r,53.3895,-3.0565
Howbeck Bank,Cheshire East,h,53.0425,-2.4754
Howbeck Avenue,Keighley,r,53.8743,-1.8730
Howbank Road,Egremont,r,54.4886,-3.5330
