Harlyn Gardens,Warrington,r,53.3799,-2.6687
Harlyn Close,Liverpool,r,53.3557,-2.8414
Harlyn Avenue,Bramhall,r,53.3629,-2.1573
Harlthorpe,East Riding of Yorkshire,h,53.8277,-0.8768
Harlthorpe Green,Harlthorpe,r,53.8276,-0.8772
Harlsey Road,Stockton-on-Tees,r,54.5522,-1.3468
Harlsey Grove,Stockton-on-Tees,r,54.5524,-1.3489
Harlsey Crescent,Stockton-on-Tees,r,54.5529,-1.3491
Harlow Wood,Ashfield,v,53.1095,-1.1799
Harlow Way,Derbyshire Dales,r,53.0062,-1.7195
Harlow Terrace,Harrogate,r,53.9879,-1.5528
Harlow Street,Sunderland,r,54.9051,-1.3976
Harlow Street,Liverpool,r,53.3843,-2.9703
Harlow Street,Grimsby,r,53.5735,-0.1031
Harlow Street,Blidworth,r,53.1009,-1.1065
Harlow Road,York,r,53.951,-1.1081
Harlow Road,Bradford,r,53.7871,-1.7868
Harlow Place,Newcastle upon Tyne,r,54.9974,-1.5822
Harlow Pines,Harrogate,r,53.9809,-1.5657
Harlow Park Road,Harrogate,r,53.9793,-1.5555
Harlow Park Drive,Harrogate,r,53.9792,-1.5572
Harlow Park Crescent,Harrogate,r,53.9796,-1.5565
Harlow Oval,Harrogate,r,53.985,-1.5537
Harlow Moor Road,Harrogate,r,53.9863,-1.5599
Harlow Moor Drive,Harrogate,r,53.9879,-1.5554
Harlow Manor Park,Harrogate,r,53.9857,-1.5516
Harlow Hill,Northumberland,h,55.0094,-1.8799
Harlow Hill,Harrogate,a,53.9807,-1.5623
Harlow Grove,Carlton,r,52.9785,-1.0863
Harlow Green,Gateshead,a,54.9231,-1.5873
Harlow Green Lane,Gateshead,r,54.9226,-1.5892
Harlow Grange Park,Harrogate,r,53.9801,-1.5677
Harlow Drive,Manchester,r,53.4522,-2.1743
Harlow Crescent,Thornaby-on-Tees,r,54.5462,-1.2869
Harlow Crescent,Harrogate,r,53.9792,-1.5545
Harlow Court,West Hallam,r,52.9691,-1.3649
Harlow Court,Strensall,r,54.0312,-1.0402
Harlow Court,Leeds,r,53.8312,-1.4983
Harlow Cottages,Harrogate,r,53.9799,-1.5677
Harlow Close,York,r,53.9506,-1.1081
Harlow Close,Warrington,r,53.381,-2.5356
Harlow Close,Sutton in Ashfield,r,53.1411,-1.2607
Harlow Close,St Helens,r,53.4351,-2.7438
Harlow Close,Mansfield Woodhouse,r,53.1756,-1.1911
Harlow Close,Kingston upon Hull,r,53.78,-0.2652
Harlow Close,Cramlington,r,55.0998,-1.5863
Harlow Avenue,Newcastle upon Tyne,r,55.0183,-1.6444
Harlow Avenue,Mansfield,r,53.1275,-1.1941
Harlow Avenue,Harrogate,r,53.9784,-1.5544
Harlow Avenue,Backworth,r,55.0358,-1.5173
Harlock Street,Wakefield,r,53.6646,-1.4797
Harlington,Doncaster,v,53.517,-1.2757
Harlington Road,Morley,r,53.7384,-1.6050
Harlington Road,Mexborough,r,53.4987,-1.2790
Harlington Road,Adwick upon Dearne,r,53.5112,-1.2931
Harlington Court,Morley,r,53.7377,-1.6046
Harlington Court,Denaby Main,r,53.4894,-1.2404
Harling Street,Burnley,r,53.7896,-2.2800
Harling Road,Wythenshawe,r,53.402,-2.2561
Harling Road,Preston,r,53.7663,-2.6712
Harling Bank,Kirkby Lonsdale,r,54.2039,-2.6042
Harlian Avenue,Wallasey,r,53.3967,-3.1212
Harley,Rotherham,v,53.4812,-1.4448
Harley Wood,Todmorden,r,53.7262,-2.1163
Harley Wood,Calderdale,a,53.72,-2.1104
Harley Walk,Leeds,r,53.7995,-1.6485
Harley View,Leeds,r,53.8002,-1.6477
Harley Terrace,Newcastle upon Tyne,r,55.0082,-1.6153
Harley Terrace,Leeds,r,53.8001,-1.6441
Harley Street,Todmorden,r,53.719,-2.0987
Harley Street,Stoke-on-Trent,r,53.0225,-2.1714
Harley Street,Scarborough,r,54.2783,-0.4185
Harley Street,Manchester,r,53.4755,-2.1709
Harley Street,Liverpool,r,53.464,-2.9629
Harley Street,Kingston upon Hull,r,53.7526,-0.3468
Harley Street,Burnley,r,53.7918,-2.2688
Harley Street,Brighouse,r,53.6976,-1.7844
Harley Street,Barrow-in-Furness,r,54.1123,-3.2250
Harley Street,Ashton-under-Lyne,r,53.4907,-2.0939
Harley Road,Sheffield,r,53.3524,-1.5225
Harley Road,Sale,r,53.4282,-2.3170
Harley Road,Middleton,r,53.5518,-2.2035
Harley Road,Leeds,r,53.7989,-1.6483
Harley Road,Harley,r,53.481,-1.4469
Harley Road,Blackpool,r,53.8141,-3.0322
Harley Rise,Leeds,r,53.8006,-1.6453
Harley Lane,Catterick Garrison,r,54.3695,-1.7002
Harley Head Avenue,Brighouse,r,53.7197,-1.8037
Harley Grove,Darlington,r,54.5432,-1.5169
Harley Green,Leeds,r,53.7992,-1.6473
Harley Gardens,Leeds,r,53.7983,-1.6498
Harley Drive,Leeds,r,53.7995,-1.6447
Harley Crescent,Catterick Garrison,r,54.3702,-1.7027
Harley Court,Middleton,r,53.5516,-2.2029
Harley Court,Leeds,r,53.7977,-1.6482
Harley Close,Worksop,r,53.2936,-1.1277
Harley Close,Scarborough,r,54.2787,-0.4196
Harley Close,Low Bentham,r,54.1194,-2.5348
Harley Close,Leeds,r,53.8007,-1.6462
Harley Avenue,Manchester,r,53.456,-2.2109
Harley Avenue,Bolton,r,53.5957,-2.3925
Harley Avenue,Bebington,r,53.3655,-3.0309
Harley Avenue,Ainsworth,r,53.5874,-2.3535
Harlestone Court,Grimsby,r,53.5542,-0.1387
Harleston Way,Gateshead,r,54.9405,-1.5593
Harleston Street,Sheffield,r,53.3955,-1.4518
Harleston Road,Kirkby,r,53.4854,-2.8745
Harleston Close,Kingston upon Hull,r,53.7749,-0.2735
Harlesthorpe Lane,Clowne,r,53.2814,-1.2610
Harlesthorpe Avenue,Clowne,r,53.2793,-1.2549
Harlequin Drive,Stoke-on-Trent,r,53.056,-2.1731
Harlequin Drive,Kingston upon Hull,r,53.7992,-0.3373
Harlequin Court,Eastwood,r,53.0192,-1.3178
Harleigh Avenue,Kingston upon Hull,r,53.774,-0.3233
Harleen Grove,Stockport,r,53.402,-2.1279
Harlech Way,Harrogate,r,53.9708,-1.5532
Harlech Way,Grimsby,r,53.5698,-0.0723
Harlech Way,Garforth,r,53.7948,-1.3707
Harlech Way,Ellesmere Port,r,53.2705,-2.8927
Harlech Terrace,Leeds,r,53.7723,-1.5535
Harlech Street,Wallasey,r,53.407,-3.0202
Harlech Street,Liverpool,r,53.4398,-2.9725
Harlech Street,Leeds,r,53.772,-1.5533
Harlech Street,Ashton-in-Makerfield,r,53.4952,-2.6507
Harlech Road,Leeds,r,53.7724,-1.5520
Harlech Road,Crosby,r,53.4848,-3.0378
Harlech Park Court,Leeds,r,53.7706,-1.5509
Harlech Mount,Leeds,r,53.7729,-1.5539
Harlech Mead,Sheffield,r,53.3705,-1.5677
Harlech Grove,Thornton,r,53.8774,-2.9927
Harlech Grove,Sheffield,r,53.3719,-1.5696
Harlech Grove,Runcorn,r,53.3373,-2.6926
Harlech Grove,New Marske,r,54.5771,-1.0370
Harlech Grove,Leeds,r,53.7725,-1.5536
Harlech Green,Sheffield,r,53.3716,-1.5680
Harlech Fold,Sheffield,r,53.3711,-1.5677
Harlech Drive,Oswaldtwistle,r,53.7459,-2.4093
Harlech Drive,Leyland,r,53.6957,-2.6821
Harlech Drive,Hazel Grove,r,53.3725,-2.1287
Harlech Drive,Biddulph,r,53.1066,-2.1763
Harlech Crescent,Prestatyn,r,53.3302,-3.4197
Harlech Crescent,Leeds,r,53.7719,-1.5532
Harlech Court,Ingleby Barwick,r,54.5157,-1.3284
Harlech Court,Ellesmere Port,r,53.2702,-2.8924
Harlech Close,Warrington,r,53.4133,-2.6167
Harlech Close,Kingston upon Hull,r,53.809,-0.3309
Harlech Close,Ilkeston,r,52.9845,-1.3283
Harlech Close,Haslingden,r,53.6954,-2.3223
Harlech Close,Grangetown,r,54.5674,-1.1470
Harlech Close,Chapeltown,r,53.4647,-1.4808
Harlech Close,Bwcle / Buckley,r,53.1783,-3.0728
Harlech Avenue,Whitefield,r,53.5413,-2.2757
Harlech Avenue,Stoke-on-Trent,r,52.9757,-2.1185
Harlech Avenue,Leeds,r,53.7731,-1.5526
Harlech Avenue,Hindley,r,53.5272,-2.5518
Harlech Avenue,Connah's Quay / Cei Connah,r,53.2133,-3.0705
Harlech Avenue,Blackpool,r,53.8012,-3.0402
Harlebury,Backworth,r,55.0432,-1.5356
Harlea Avenue,Hindley,r,53.5251,-2.5541
Harle,Northumberland,h,55.1441,-1.9904
Harle Syke,Burnley,a,53.8119,-2.2051
Harle Street,Wallsend,r,54.9941,-1.5382
Harle Road,Backworth,r,55.0357,-1.5201
Harle Oval,County Durham,r,54.7423,-1.5329
Harle Close,Newcastle upon Tyne,r,54.9883,-1.6994
Harle Close,Houghton-le-Spring,r,54.8515,-1.4824
