Mitcham Avenue,Manchester,r,53.5252,-2.1958
Mitcham Crescent,Newcastle upon Tyne,r,55.0018,-1.5861
Mitcham Drive,Bradford,r,53.809,-1.7821
Mitcham Road,Blackpool,r,53.7972,-3.0062
Mitcham Road,Kingston upon Hull,r,53.7747,-0.2845
Mitchel Drive,Lincoln,r,53.242,-0.5602
Mitchel's Lane,York,r,53.9402,-1.0596
Mitchelgate,Kirkby Lonsdale,r,54.2027,-2.5995
Mitchell Avenue,Burtonwood,r,53.4273,-2.6619
Mitchell Avenue,Heanor,r,53.0236,-1.3429
Mitchell Avenue,Huddersfield,r,53.6436,-1.7353
Mitchell Avenue,Kidsgrove,r,53.0833,-2.2561
Mitchell Avenue,Newcastle upon Tyne,r,54.9969,-1.6078
Mitchell Avenue,Seahouses,r,55.5789,-1.6501
Mitchell Avenue,Thornaby-on-Tees,r,54.5442,-1.2858
Mitchell Avenue,Whitley Bay,r,55.04,-1.4733
Mitchell Avenue,Workington,r,54.6509,-3.5463
Mitchell Close,Bradford,r,53.8392,-1.7240
Mitchell Close,Doncaster,r,53.5836,-1.0160
Mitchell Close,Gatley,r,53.3964,-2.2442
Mitchell Close,Nottingham,r,52.9968,-1.2114
Mitchell Close,Peterlee,r,54.7696,-1.3521
Mitchell Close,Skellingthorpe,r,53.2341,-0.6218
Mitchell Close,Worksop,r,53.3309,-1.1262
Mitchell Close,Worsbrough,r,53.5341,-1.4455
Mitchell Court,Wallsend,r,54.9931,-1.5360
Mitchell Crescent,Litherland,r,53.4746,-2.9978
Mitchell Drive,Ashington,r,55.1793,-1.5362
Mitchell Drive,Kidsgrove,r,53.0834,-2.2571
Mitchell Gardens,South Shields,r,54.9809,-1.4128
Mitchell Grove,Catterick Garrison,r,54.3821,-1.6900
Mitchell Hey,Rochdale,a,53.6148,-2.1625
Mitchell Lane,Alne,r,54.0835,-1.2418
Mitchell Lane,Bradford,r,53.8395,-1.7246
Mitchell Lane,Craven,r,54.0617,-2.2683
Mitchell Lane,East Riding of Yorkshire,r,53.9748,-0.9040
Mitchell Lane,Silsden,r,53.9133,-1.9362
Mitchell Place,Liverpool,r,53.4055,-2.9792
Mitchell Road,Billinge,r,53.4951,-2.7058
Mitchell Road,Prescot,r,53.4283,-2.8124
Mitchell Road,Sheffield,r,53.3404,-1.4822
Mitchell Road,St Helens,r,53.4408,-2.7676
Mitchell Road,Wombwell,r,53.5328,-1.4125
Mitchell Square,Bradford,r,53.7806,-1.7535
Mitchell Street,Annfield Plain,r,54.8583,-1.7347
Mitchell Street,Ashton-in-Makerfield,r,53.4849,-2.6308
Mitchell Street,Birtley,r,54.898,-1.5805
Mitchell Street,Brighouse,r,53.7066,-1.7845
Mitchell Street,Burnley,r,53.793,-2.2673
Mitchell Street,Bury,r,53.6007,-2.3182
Mitchell Street,Clitheroe,r,53.8681,-2.3982
Mitchell Street,Clowne,r,53.2751,-1.2553
Mitchell Street,Colne,r,53.8578,-2.1725
Mitchell Street,Durham,r,54.7774,-1.5834
Mitchell Street,Eccles,r,53.4903,-2.3559
Mitchell Street,Golborne,r,53.4733,-2.6022
Mitchell Street,Halifax,r,53.7118,-1.9078
Mitchell Street,Hartlepool,r,54.6849,-1.2195
Mitchell Street,Hebden Bridge,r,53.7375,-2.0109
Mitchell Street,Ince-in-Makerfield,r,53.5411,-2.6015
Mitchell Street,Keighley,r,53.8705,-1.8988
Mitchell Street,Leigh,r,53.4955,-2.5460
Mitchell Street,Manchester,r,53.474,-2.1991
Mitchell Street,Manchester,r,53.4997,-2.1829
Mitchell Street,Middleton,r,53.5538,-2.2029
Mitchell Street,Newcastle upon Tyne,r,54.9741,-1.5395
Mitchell Street,Oldham,r,53.5492,-2.1217
Mitchell Street,Rochdale,r,53.6187,-2.1680
Mitchell Street,Rochdale,r,53.6348,-2.1307
Mitchell Street,Sheffield,r,53.3835,-1.4850
Mitchell Street,Stanley,r,54.86,-1.7091
Mitchell Street,Stoke-on-Trent,r,53.0506,-2.1983
Mitchell Street,Todmorden,r,53.7259,-2.1194
Mitchell Street,Warrington,r,53.3675,-2.5801
Mitchell Street,Wigan,r,53.5366,-2.6579
Mitchell Terrace,Bingley,r,53.8433,-1.8354
Mitchell Terrace,Wombwell,r,53.5289,-1.4086
Mitchell Way,Chesterfield,r,53.2721,-1.4012
Mitchell Way,Waverley,r,53.3831,-1.3770
Mitchell Way,York,r,53.9894,-1.1101
Mitchell's Street,Swaithe,r,53.5332,-1.4398
Mitchells Avenue,Barnsley,r,53.5283,-1.4071
Mitchells Quay,Failsworth,r,53.5071,-2.1633
Mitchells Way,Barnsley,r,53.5267,-1.4023
Mitchelson Avenue,Dodworth,r,53.545,-1.5277
Mitcheson Gardens,Salford,r,53.4913,-2.2918
Mitella Street,Burnley,r,53.7861,-2.2273
Miterdale,York,r,53.9348,-1.1286
Mitford Avenue,Blyth,r,55.1201,-1.5244
Mitford Avenue,Pegswood,r,55.1813,-1.6544
Mitford Avenue,Seaton Delaval,r,55.0726,-1.5301
Mitford Close,High Shincliffe,r,54.7547,-1.5373
Mitford Close,Hunmanby,r,54.1853,-0.3182
Mitford Close,Middlesbrough,r,54.5485,-1.1741
Mitford Close,Washington,r,54.8951,-1.5406
Mitford Court,Peterlee,r,54.7488,-1.3374
Mitford Court,Sedgefield,r,54.6594,-1.4527
Mitford Crescent,Stockton-on-Tees,r,54.5783,-1.3619
Mitford Drive,Ashington,r,55.1749,-1.5656
Mitford Drive,Gedling,r,53.0154,-1.1225
Mitford Drive,Newcastle upon Tyne,r,54.9996,-1.6981
Mitford Drive,Sherburn,r,54.7762,-1.5009
Mitford Gardens,Gateshead,r,54.9371,-1.6387
Mitford Gardens,Stakeford,r,55.1662,-1.5957
Mitford Gardens,Wallsend,r,55.0069,-1.5023
Mitford Place,Leeds,r,53.7953,-1.5798
Mitford Place,Newcastle upon Tyne,r,55.0108,-1.6404
Mitford Road,Hunmanby,r,54.1854,-0.3185
Mitford Road,Leeds,r,53.7952,-1.5796
Mitford Road,Manchester,r,53.4374,-2.2209
Mitford Road,Morpeth,r,55.1695,-1.6997
Mitford Road,South Shields,r,54.9752,-1.4209
Mitford Street,Filey,r,54.2107,-0.2883
Mitford Street,Stretford,r,53.4464,-2.3122
Mitford Street,Sunderland,r,54.9315,-1.3769
Mitford Street,Tynemouth,r,54.9925,-1.4828
Mitford Terrace,Jarrow,r,54.9586,-1.4896
Mitford Terrace,Leeds,r,53.7948,-1.5799
Mitford View,Leeds,r,53.7954,-1.5795
Mitford Way,Dinnington,r,55.0521,-1.6779
Mitford,Northumberland,v,55.1669,-1.7344
Mithras Court,Wall,r,55.0167,-2.1312
Mithras Gardens,Heddon-on-the-Wall,r,54.9955,-1.7951
Mithril Close,Widnes,r,53.3802,-2.7022
Mitre Close,Prescot,r,53.4071,-2.8054
Mitre Court,Bradford,r,53.7789,-1.7194
Mitre Gardens,Scunthorpe,r,53.6021,-0.6525
Mitre Place,South Shields,r,54.9822,-1.4452
Mitre Road,Manchester,r,53.4573,-2.2016
Mitre Street,Bolton,r,53.6025,-2.4363
Mitre Street,Burnley,r,53.79,-2.2572
Mitre Street,Dewsbury,r,53.6932,-1.6503
Mitre Street,Failsworth,r,53.5122,-2.1567
Mitre Street,Huddersfield,r,53.6519,-1.8031
Mitten Avenue,Snaith,r,53.6902,-1.0265
Mitton Avenue,Barrowford,r,53.8635,-2.2056
Mitton Avenue,Rawtenstall,r,53.7109,-2.2844
Mitton Close,Blackburn,r,53.7296,-2.4980
Mitton Close,Bury,r,53.5939,-2.3414
Mitton Close,Culcheth,r,53.4602,-2.5284
Mitton Close,Heywood,r,53.5923,-2.2452
Mitton Drive,Preston,r,53.7756,-2.6522
Mitton Grove,Burnley,r,53.7841,-2.2171
Mitton Lane,Craven,r,53.912,-2.0918
Mitton Road,Nethertown,r,53.8349,-2.4178
Mitton Street,Bingley,r,53.8288,-1.8228
Mitton Street,Blackburn,r,53.7574,-2.4724
Mitton Street,Bradford,r,53.776,-1.7716
Mitylene Street,Liverpool,r,53.4278,-2.9759
