Cavewell Gardens,Ossett,r,53.67,-1.5655
Cavewell Close,Ossett,r,53.67,-1.5650
Caverswall,Staffordshire Moorlands,v,52.9836,-2.0743
Caverswall Road,Stoke-on-Trent,r,52.9905,-2.0905
Caverswall Road,Staffordshire Moorlands,r,52.9858,-2.0527
Caverswall Road,Blythe Bridge,r,52.971,-2.0657
Caverswall Old Road,Blythe Bridge,r,52.9722,-2.0611
Caverswall Lane,Stoke-on-Trent,r,52.9773,-2.0860
Caversham Way,West Hallam,r,52.9698,-1.3665
Caversham Road,Newcastle upon Tyne,r,54.9985,-1.7202
Caversham Road,Middlesbrough,r,54.5453,-1.2204
Caversham Drive,Manchester,r,53.5112,-2.2091
Caversham Close,Warrington,r,53.3603,-2.5720
Cavenham Grove,Bolton,r,53.5842,-2.4496
Cavendish Way,Royton,r,53.5594,-2.1338
Cavendish Way,Holmes Chapel,r,53.1996,-2.3753
Cavendish Way,Grimsby,r,53.5658,-0.0698
Cavendish Way,Clipstone,r,53.1705,-1.1144
Cavendish Vale,Nottingham,r,52.982,-1.1399
Cavendish Terrace,Halifax,r,53.7236,-1.8737
Cavendish Terrace,Carlisle,r,54.9031,-2.9417
Cavendish Terrace,Ashington,r,55.178,-1.5662
Cavendish Street,Yeadon,r,53.8679,-1.6786
Cavendish Street,Workington,r,54.6424,-3.5404
Cavendish Street,Ulverston,r,54.1945,-3.0952
Cavendish Street,Sutton in Ashfield,r,53.1328,-1.2508
Cavendish Street,Stoke-on-Trent,r,53.0236,-2.1908
Cavendish Street,Staveley,r,53.2602,-1.3632
Cavendish Street,Skipton,r,53.9591,-2.0209
Cavendish Street,Sheffield,r,53.379,-1.4808
Cavendish Street,Runcorn,r,53.3382,-2.7374
Cavendish Street,Pudsey,r,53.7968,-1.6513
Cavendish Street,Oldham,r,53.5387,-2.1174
Cavendish Street,Mansfield,r,53.1385,-1.1886
Cavendish Street,Mansfield Woodhouse,r,53.1652,-1.2015
Cavendish Street,Manchester,r,53.4691,-2.2407
Cavendish Street,Leigh,r,53.5052,-2.5197
Cavendish Street,Leeds,r,53.8008,-1.5666
Cavendish Street,Langwith,r,53.221,-1.2106
Cavendish Street,Lancaster,r,54.0477,-2.8170
Cavendish Street,Keighley,r,53.868,-1.9061
Cavendish Street,Harrogate,r,54.0059,-1.5316
Cavendish Street,Halifax,r,53.7245,-1.8734
Cavendish Street,Darwen,r,53.7042,-2.4742
Cavendish Street,Dalton-in-Furness,r,54.1588,-3.1782
Cavendish Street,Chorley,r,53.6524,-2.6215
Cavendish Street,Chesterfield,r,53.2367,-1.4257
Cavendish Street,Cartmel,r,54.2013,-2.9545
Cavendish Street,Birkenhead,r,53.3992,-3.0427
Cavendish Street,Barrow-in-Furness,r,54.1142,-3.2255
Cavendish Street,Barnoldswick,r,53.913,-2.1910
Cavendish Street,Ashton-under-Lyne,r,53.4868,-2.0990
Cavendish Street,Arnold,r,53.004,-1.1297
Cavendish Street North,Chesterfield,r,53.2679,-1.4304
Cavendish Square,Wrecsam / Wrexham,r,53.066,-2.9856
Cavendish Square,Pudsey,r,53.804,-1.6669
Cavendish Square,Pegswood,r,55.1801,-1.6531
Cavendish Square,Kingston upon Hull,r,53.7553,-0.3514
Cavendish Road,Worksop,r,53.294,-1.1100
Cavendish Road,Wetherby,r,53.9389,-1.3782
Cavendish Road,Wallasey,r,53.4382,-3.0464
Cavendish Road,Urmston,r,53.451,-2.3442
Cavendish Road,Toll Bar,r,53.5654,-1.1535
Cavendish Road,Swinton,r,53.5049,-2.3666
Cavendish Road,Stretford,r,53.4568,-2.2989
Cavendish Road,Stockport,r,53.4147,-2.2015
Cavendish Road,Southport,r,53.6283,-3.0146
Cavendish Road,Sheffield,r,53.3615,-1.5016
Cavendish Road,Scunthorpe,r,53.5574,-0.6511
Cavendish Road,Salford,r,53.5171,-2.2652
Cavendish Road,Rotherham,r,53.4293,-1.3788
Cavendish Road,Rochdale,r,53.5964,-2.1619
Cavendish Road,Retford,r,53.3094,-0.9255
Cavendish Road,Preston,r,53.7655,-2.6647
Cavendish Road,Newcastle upon Tyne,r,54.991,-1.5972
Cavendish Road,Middlesbrough,r,54.5522,-1.2211
Cavendish Road,Matlock,r,53.1453,-1.5501
Cavendish Road,Manchester,r,53.4301,-2.2451
Cavendish Road,Lytham St Anne's,r,53.759,-3.0390
Cavendish Road,Leeds,r,53.8072,-1.5525
Cavendish Road,Kingston upon Hull,r,53.7732,-0.3025
Cavendish Road,Ilkeston,r,52.9623,-1.3036
Cavendish Road,Heysham,r,54.0635,-2.8856
Cavendish Road,Hazel Grove,r,53.3702,-2.1191
Cavendish Road,Guiseley,r,53.8723,-1.7153
Cavendish Road,Eccles,r,53.492,-2.3435
Cavendish Road,Crosby,r,53.484,-3.0378
Cavendish Road,Crewe,r,53.101,-2.4738
Cavendish Road,Chester,r,53.1781,-2.9023
Cavendish Road,Carlton,r,52.9726,-1.0976
Cavendish Road,Bradford,r,53.8319,-1.7287
Cavendish Road,Bradford,r,53.8214,-1.7214
Cavendish Road,Bowdon,r,53.3816,-2.3571
Cavendish Road,Bolsover,r,53.225,-1.2846
Cavendish Road,Blackpool,r,53.8492,-3.0478
Cavendish Road,Birkenhead,r,53.3963,-3.0433
Cavendish Road,Barnsley,r,53.5617,-1.4871
Cavendish Rise,Pudsey,r,53.7964,-1.6501
Cavendish Rise,Dronfield,r,53.2969,-1.4774
Cavendish Place,Warrington,r,53.4241,-2.5175
Cavendish Place,Sunderland,r,54.8743,-1.4111
Cavendish Place,Pudsey,r,53.8037,-1.6670
Cavendish Place,Newcastle upon Tyne,r,54.9911,-1.6000
Cavendish Place,Maltby,r,53.427,-1.1963
Cavendish Place,Hobson,r,54.8946,-1.7340
Cavendish Place,Blackburn,r,53.7402,-2.5029
Cavendish Place,Barrow Hill,r,53.2731,-1.3752
Cavendish Place,Bamber Bridge,r,53.7412,-2.6732
Cavendish Park,Brough,r,53.7284,-0.5759
Cavendish Mews,Wilmslow,r,53.3214,-2.2362
Cavendish Mews,Leeds,r,53.8516,-1.5339
Cavendish Mews,Drighlington,r,53.7529,-1.6670
Cavendish Grove,Osbaldwick,r,53.9544,-1.0312
Cavendish Grove,Newcastle-under-Lyme,r,52.9867,-2.2312
Cavendish Grove,Guiseley,r,53.8731,-1.7160
Cavendish Grove,Eccles,r,53.4882,-2.3481
Cavendish Gardens,Ellesmere Port,r,53.274,-2.9123
Cavendish Gardens,Bolton,r,53.5622,-2.4464
Cavendish Farm Road,Runcorn,r,53.3182,-2.7360
Cavendish Drive,Wigan,r,53.5208,-2.6693
