Bottesford Avenue,Scunthorpe,r,53.5632,-0.6451
Bottesford Close,Lincoln,r,53.2149,-0.5974
Bottesford Road,Scunthorpe,r,53.5612,-0.6465
Bottesford,North Lincolnshire,a,53.5529,-0.6458
Botteslow Street,Stoke-on-Trent,r,53.022,-2.1673
Bottle Bank,Gateshead,r,54.9664,-1.6049
Bottle Works Road,Seaham,r,54.8335,-1.3295
Bottlehouse Street,Newcastle upon Tyne,r,54.9659,-1.5759
Bottling Wood,Wigan,a,53.5565,-2.6198
Bottom Boat Road,Bottom Boat,r,53.7181,-1.4527
Bottom Boat,Wakefield,v,53.7178,-1.4627
Bottom House Lane,Scarborough,r,54.4477,-0.5537
Bottom House,Staffordshire Moorlands,o,53.0719,-1.9396
Bottom Lane,Blakelow,r,53.0668,-1.9525
Bottom Lons,Derbyshire Dales,r,53.0443,-1.6008
Bottom Mill Road,Stockport,r,53.3933,-2.0511
Bottom O' Th' Moor,Bottom o' th' Moor,r,53.5963,-2.5145
Bottom O' Th' Moor,Oldham,r,53.5435,-2.0996
Bottom O'th'moor,Bolton,r,53.5946,-2.3953
Bottom Road,Gwersyllt,r,53.0775,-3.0296
Bottom Road,Hardwick Wood,r,53.1932,-1.4413
Bottom Street,Hyde,r,53.4555,-2.0684
Bottom o' th' Brow,Rochdale,a,53.5954,-2.2307
Bottom o' th' Moor,Bolton,a,53.5943,-2.3925
Bottom o' th' Moor,Bolton,v,53.5977,-2.5162
Bottom o' the Moor,Bury,h,53.5893,-2.3709
Bottom of Hutton,South Ribble,h,53.7387,-2.8034
Bottom of Woodhouses,Oldham,h,53.4975,-2.1463
Bottom-of-the-Oven,Cheshire East,o,53.2471,-2.0326
Bottomdale Road,Lancaster,r,54.0834,-2.7910
Bottomfield Close,Oldham,r,53.5512,-2.1011
Bottomgate,Blackburn,r,53.7491,-2.4632
Bottomhill Road,Derbyshire Dales,r,53.2635,-1.7560
Bottomley Bank Lane,Rossendale,r,53.7274,-2.2759
Bottomley Lane,Calderdale,r,53.6662,-1.9097
Bottomley Road,Todmorden,r,53.6841,-2.0915
Bottomley Side,Manchester,r,53.5211,-2.2236
Bottomley Street,Bradford,r,53.7592,-1.7961
Bottomley Street,Bradford,r,53.7811,-1.7600
Bottomley Street,Brighouse,r,53.7082,-1.7816
Bottomley Street,Nelson,r,53.8366,-2.2116
Bottomley,Calderdale,a,53.683,-2.0915
Bottoms Lane,Birkenshaw,r,53.7454,-1.6845
Bottoms Lane,Chester,r,53.1848,-2.8775
Bottoms Lane,Lancaster,r,54.171,-2.8162
Bottoms Lane,Scarborough,r,54.4578,-0.5557
Bottoms Road,Dewsbury,r,53.6856,-1.6319
Bottoms,Halifax,r,53.7049,-1.8502
Bottoms,Tameside,a,53.5116,-2.0388
Botton Head,Lancaster,o,54.0518,-2.5221
Botton Road,Lancaster,r,54.0627,-2.5360
