Lime Walk,Carlisle,r,54.8889,-2.9372
Lime Wood Close,Chester,r,53.2043,-2.8759
Limeways,Warrington,r,53.3524,-2.5705
Limewood Approach,Leeds,r,53.8299,-1.4645
Limewood Avenue,Hattersley,r,53.4518,-2.0381
Limewood Close,Accrington,r,53.7554,-2.3505
Limewood Close,Blythe Bridge,r,52.9646,-2.0581
Limewood Close,Haslingden,r,53.6862,-2.3313
Limewood Court,Leeds,r,53.8318,-1.4661
Limewood Court,Newcastle upon Tyne,r,54.9843,-1.6271
Limewood Crescent,Barnton,r,53.2759,-2.5463
Limewood Grove,Barnton,r,53.2759,-2.5430
Limewood Grove,Wideopen,r,55.043,-1.6270
Limewood Meadow,Astley,r,53.5039,-2.4521
Limewood Road,Leeds,r,53.8271,-1.4624
