Apperson Court,Pocklington,r,53.9358,-0.7753
Appersett,Richmondshire,h,54.3114,-2.2200
Appersett Close,Harrogate,r,54.0074,-1.5662
Apperley,Newcastle upon Tyne,r,54.9914,-1.7031
Apperley Road,Stocksfield,r,54.9394,-1.9018
Apperley Road,Bradford,r,53.8364,-1.7161
Apperley Lane,Rawdon,r,53.847,-1.6970
Apperley Grange,Eccles,r,53.4961,-2.3461
Apperley Gardens,Bradford,r,53.8366,-1.7062
Apperley Bridge,Bradford,a,53.8373,-1.7140
Apperley Avenue,Newcastle upon Tyne,r,55.0036,-1.6661
Apperley Avenue,High Shincliffe,r,54.754,-1.5342
Apperknowle,North East Derbyshire,v,53.2979,-1.4300
Apperdale,Bradford,r,53.837,-1.7167
Appealing Lane,Lytham St Anne's,r,53.7694,-3.0262
