Willow Rise,Birtley,r,54.9013,-1.5683
Willow Rise,Burnley,r,53.7975,-2.2940
Willow Rise,Halifax,r,53.7199,-1.9006
Willow Rise,Kirkbymoorside,r,54.2717,-0.9391
Willow Rise,Littleborough,r,53.632,-2.1091
Willow Rise,Tadcaster,r,53.8781,-1.2772
Willow Rise,Thorpe Willoughby,r,53.769,-1.1281
Willow Road East,Darlington,r,54.5352,-1.5636
Willow Road,Armthorpe,r,53.5409,-1.0494
Willow Road,Balderton,r,53.0611,-0.7904
Willow Road,Barrow-in-Furness,r,54.1289,-3.2309
Willow Road,Batley,r,53.711,-1.6175
Willow Road,Blaydon,r,54.9597,-1.7113
Willow Road,Burstwick,r,53.7309,-0.1375
Willow Road,Campsall,r,53.6213,-1.1719
Willow Road,Carlton,r,52.9691,-1.0769
Willow Road,Castleford / Lagentivm Roman Town,r,53.7183,-1.3514
Willow Road,Chester,r,53.1737,-2.9175
Willow Road,Chorley,r,53.6623,-2.6204
Willow Road,Coedpoeth,r,53.0576,-3.0726
Willow Road,Darlington,r,54.5345,-1.5714
Willow Road,Eccles,r,53.4959,-2.3732
Willow Road,Esh Winning,r,54.7759,-1.7099
Willow Road,Ferryhill,r,54.6882,-1.5509
Willow Road,Guisborough,r,54.5388,-1.0578
Willow Road,Haydock,r,53.4705,-2.6621
Willow Road,High Lane,r,53.3629,-2.0670
Willow Road,Houghton-le-Spring,r,54.841,-1.4813
Willow Road,Killamarsh,r,53.3172,-1.3205
Willow Road,Knottingley,r,53.7109,-1.2399
Willow Road,Leeds,r,53.8051,-1.5753
Willow Road,Liverpool,r,53.4009,-2.9339
Willow Road,Maltby,r,53.4255,-1.2241
Willow Road,Newton-le-Willows,r,53.4549,-2.6151
Willow Road,North Hykeham,r,53.1909,-0.5838
Willow Road,Northallerton,r,54.3309,-1.4364
Willow Road,Partington,r,53.4143,-2.4368
Willow Road,Prestwich,r,53.5376,-2.2869
Willow Road,Pudsey,r,53.81,-1.6750
Willow Road,Spennymoor,r,54.6873,-1.6227
Willow Road,St Helens,r,53.4507,-2.7631
Willow Road,Stocksbridge,r,53.4728,-1.6005
Willow Road,Stockton-on-Tees,r,54.5768,-1.3244
Willow Road,Thorne,r,53.6207,-0.9588
Willow Road,Thurnscoe,r,53.5489,-1.3134
Willow Road,Uppermill,r,53.5448,-2.0013
Willow Road,Wakefield,r,53.6877,-1.5352
Willow Road,Wath upon Dearne,r,53.4937,-1.3379
Willow Road,Wigan,r,53.562,-2.6495
Willow Road,Wymott,r,53.6809,-2.7466
Willow Road,Wyre,r,53.8895,-3.0080
Willow Row,Stoke-on-Trent,r,52.9851,-2.1366
