Kenion Street,Rochdale,r,53.6153,-2.1541
Kenion Road,Rochdale,r,53.6133,-2.1897
Kenilworth,Killingworth,r,55.0388,-1.5662
Kenilworth Way,Redcar,r,54.6024,-1.0474
Kenilworth Way,Liverpool,r,53.3784,-2.8824
Kenilworth Walk,Cheadle,r,52.9804,-2.0019
Kenilworth View,Gateshead,r,54.9219,-1.5882
Kenilworth Street,Bradford,r,53.7824,-1.7358
Kenilworth Street,Bootle,r,53.4505,-2.9976
Kenilworth Square,Sunderland,r,54.9303,-1.4391
Kenilworth Square,Bolton,r,53.5896,-2.4619
Kenilworth Road,Whitley Bay,r,55.0407,-1.4591
Kenilworth Road,Wallasey,r,53.4142,-3.0242
Kenilworth Road,Urmston,r,53.4469,-2.4017
Kenilworth Road,Stockport,r,53.4004,-2.2008
Kenilworth Road,Southport,r,53.5986,-3.0447
Kenilworth Road,Scunthorpe,r,53.5789,-0.6385
Kenilworth Road,Sale,r,53.4216,-2.3445
Kenilworth Road,Royton,r,53.5841,-2.1358
Kenilworth Road,Ripley,r,53.0478,-1.4149
Kenilworth Road,Newcastle upon Tyne,r,54.9678,-1.6384
Kenilworth Road,Neston,r,53.2807,-3.0646
Kenilworth Road,Morecambe,r,54.0603,-2.8561
Kenilworth Road,Macclesfield,r,53.2493,-2.1543
Kenilworth Road,Lytham St Anne's,r,53.753,-3.0180
Kenilworth Road,Liverpool,r,53.3971,-2.8911
Kenilworth Road,Leeds,r,53.7875,-1.5886
Kenilworth Road,Golborne,r,53.4692,-2.5692
Kenilworth Road,Doncaster,r,53.5039,-1.1669
Kenilworth Road,Crosby,r,53.4873,-3.0373
Kenilworth Road,Cleethorpes,r,53.5501,-0.0403
Kenilworth Road,Billingham,r,54.6105,-1.2854
Kenilworth Road,Ashington,r,55.1801,-1.5741
Kenilworth Place,Sheffield,r,53.3665,-1.5045
Kenilworth Place,Lancaster,r,54.036,-2.7894
Kenilworth Place,Fleetwood,r,53.9155,-3.0365
Kenilworth Grove,Stoke-on-Trent,r,52.979,-2.1090
Kenilworth Grove,Newcastle-under-Lyme,r,53.0215,-2.2094
Kenilworth Grove,Audenshaw,r,53.4782,-2.1332
Kenilworth Gardens,Newton-le-Willows,r,53.4454,-2.6300
Kenilworth Gardens,Gildersome,r,53.7573,-1.6244
Kenilworth Gardens,Blackpool,r,53.7893,-3.0500
Kenilworth Gardens,Birkenhead,r,53.3917,-3.1074
Kenilworth Drive,Warrington,r,53.4033,-2.5596
Kenilworth Drive,Lincoln,r,53.2028,-0.5601
Kenilworth Drive,Hindley,r,53.5287,-2.5623
Kenilworth Drive,Higher Folds,r,53.5079,-2.4823
Kenilworth Drive,Heswall,r,53.3487,-3.1056
Kenilworth Drive,Hazel Grove,r,53.3707,-2.1270
Kenilworth Drive,Earby,r,53.9099,-2.1529
Kenilworth Drive,Darlington,r,54.5406,-1.5894
Kenilworth Drive,Clitheroe,r,53.8631,-2.4072
Kenilworth Drive,Carlton in Lindrick,r,53.3559,-1.1174
Kenilworth Drive,Brighouse,r,53.7191,-1.7837
Kenilworth Court,Newton Aycliffe,r,54.6327,-1.5612
Kenilworth Court,Ellesmere Port,r,53.2685,-2.8826
Kenilworth Close,Worksop,r,53.299,-1.1148
Kenilworth Close,Scawsby,r,53.5377,-1.1738
Kenilworth Close,Saxilby,r,53.2723,-0.6650
Kenilworth Close,Radcliffe,r,53.5735,-2.3353
Kenilworth Close,Padiham,r,53.7997,-2.3049
Kenilworth Close,Mirfield,r,53.6831,-1.7039
Kenilworth Close,Marple,r,53.4032,-2.0648
Kenilworth Close,Macclesfield,r,53.2516,-2.1540
Kenilworth Close,Liverpool,r,53.3782,-2.8817
Kenilworth Close,Lees,r,53.5333,-2.0648
Kenilworth Close,Crewe,r,53.0776,-2.4585
Kenilworth Avenue,Whitefield,r,53.5415,-2.2827
Kenilworth Avenue,Sutton in Ashfield,r,53.1328,-1.2451
Kenilworth Avenue,Runcorn,r,53.3288,-2.7287
Kenilworth Avenue,Middlesbrough,r,54.5511,-1.1959
Kenilworth Avenue,Manchester,r,53.4246,-2.2442
Kenilworth Avenue,Knutsford,r,53.305,-2.3567
Kenilworth Avenue,Kingston upon Hull,r,53.7666,-0.3818
Kenilworth Avenue,Harrogate,r,53.9777,-1.5368
Kenilworth Avenue,Handforth,r,53.3458,-2.2179
Kenilworth Avenue,Gildersome,r,53.7563,-1.6248
Kenilworth Avenue,Fleetwood,r,53.9156,-3.0360
Kenilworth Avenue,Clifton,r,53.5236,-2.3247
Kenilworth Avenue,Cheadle Hulme,r,53.3831,-2.1915
Kenilworth Avenue,Chadderton,r,53.5513,-2.1654
Kenilworth Avenue,Bishop Auckland,r,54.6542,-1.6918
Kenia Close,Carlton,r,52.9701,-1.0980
