Bryn Aber,Bagillt,r,53.2657,-3.1701
Bryn Aber,Treffynnon / Holywell,r,53.2755,-3.2301
Bryn Aelwyd Ucha,Treffynnon / Holywell,r,53.2815,-3.2520
Bryn Afon,Penycae,r,53.0005,-3.0612
Bryn Afon,Rhuddlan,r,53.2977,-3.4647
Bryn Afon,Treffynnon / Holywell,r,53.2857,-3.2194
Bryn Arthur,Llanelwy / St Asaph,r,53.2598,-3.4456
Bryn Artro Avenue,Tafarn-y-Gelyn,r,53.1489,-3.2125
Bryn Aur,Gorsedd,r,53.2796,-3.2795
Bryn Avenue,Rhosllannerchrugog,r,53.008,-3.0390
Bryn Avenue,Rhyl,r,53.3229,-3.4709
Bryn Awel,Brynteg,r,53.0596,-3.0327
Bryn Awel,Gwaenysgor,r,53.3202,-3.3899
Bryn Awel,Pentre Halkyn / Pentre Helygain,r,53.2437,-3.2012
Bryn Awelon,Bwcle / Buckley,r,53.1642,-3.0925
Bryn Awelon,Eryrys,r,53.1115,-3.1921
Bryn Awelon,Mold / Yr Wyddgrug,r,53.1726,-3.1341
Bryn-A-Glyn,Wrecsam / Wrexham,r,53.061,-3.0022
