Broadguards,Carlisle,r,54.8933,-2.9465
Broadgreen Gardens,Farnworth,r,53.5556,-2.3978
Broadgreen Close,Leyland,r,53.6959,-2.7054
Broadgorse Close,Chesterfield,r,53.2171,-1.4390
Broadgates,Hexham,r,54.9698,-2.1001
Broadgate,Wall Hill,r,53.5548,-2.0280
Broadgate,Walkington,r,53.8264,-0.4638
Broadgate,Preston,r,53.7515,-2.7161
Broadgate,Preston,a,53.7546,-2.7146
Broadgate,Ossett,r,53.6801,-1.5706
Broadgate,Lincoln,r,53.2293,-0.5365
Broadgate,Huddersfield,r,53.6388,-1.7627
Broadgate,Grasmere,r,54.4607,-3.0231
Broadgate,Chadderton,r,53.5326,-2.1687
Broadgate Walk,Horsforth,r,53.8371,-1.6290
Broadgate Road,Middlesbrough,r,54.552,-1.2557
Broadgate Road,County Durham,r,54.7838,-1.6696
Broadgate Rise,Horsforth,r,53.8368,-1.6223
Broadgate Orchard,Grasmere,r,54.4626,-3.0228
Broadgate Lane,Newark and Sherwood,r,53.1011,-0.8603
Broadgate Lane,Horsforth,r,53.8382,-1.6285
Broadgate Drive,Horsforth,r,53.8387,-1.6275
Broadgate Crescent,Huddersfield,r,53.6397,-1.7629
Broadgate Crescent,Horsforth,r,53.8365,-1.6298
Broadgate Court,Horsforth,r,53.8376,-1.6238
Broadgate Avenue,St Helens,r,53.4406,-2.7228
Broadgate Avenue,Horsforth,r,53.8381,-1.6246
Broad Green,Liverpool,a,53.4092,-2.8926
Broad Green Road,Liverpool,r,53.41,-2.9078
Broad Gores,Clarborough,r,53.3453,-0.9084
Broad Gates,Silkstone,r,53.5489,-1.5677
Broad Gate,Todmorden,r,53.7209,-2.0847
Broad Gate,Scarborough,r,54.2496,-0.5683
Broad Gate,Harrogate,r,54.058,-1.3418
Broad Gate,Harrogate,r,53.9826,-1.3423
Broad Gate,Bassetlaw,r,53.2519,-0.8624
Broad Gate Road,Scarborough,r,54.4398,-0.9696
Broad Garth,Newcastle upon Tyne,r,54.9694,-1.6060
