Barn Way,Newton-le-Willows,r,53.4542,-2.6381
Barnwell Avenue,Culcheth,r,53.4557,-2.5330
Barnwell Avenue,Wallasey,r,53.421,-3.0432
Barnwell Close,Audenshaw,r,53.4642,-2.1163
Barnwell Close,Crewe,r,53.0783,-2.4519
Barnwell Crescent,Harrogate,r,53.9714,-1.5529
Barnwell Crescent,Wombwell,r,53.5317,-1.4131
Barnwell Grove,Stoke-on-Trent,r,52.9771,-2.1946
Barnwell Lane,Cromford,r,53.1036,-1.5630
Barnwell View,Penshaw,r,54.8691,-1.4841
Barnwood Close,Wallsend,r,55.0058,-1.5278
Barnwood Crescent,Earby,r,53.9118,-2.1379
Barnwood Drive,Bolton,r,53.5891,-2.4367
Barnwood Road,Earby,r,53.912,-2.1409
Barnwood Road,Huyton with Roby,r,53.4172,-2.8605
Barnwood Road,Wythenshawe,r,53.3797,-2.2855
Barnwood,Ellesmere Port,r,53.2863,-2.9625
