Bakehouse Close,Wigan,r,53.5386,-2.6506
Bakehouse Hill,Bishop Auckland,r,54.6659,-1.6732
Bakehouse Lane,Durham,r,54.7794,-1.5676
Bakehouse Lane,Gawber,r,53.5609,-1.5108
Bakehouse Lane,Kilham,r,54.0641,-0.3746
Bakehouse Square,Guisborough,r,54.5354,-1.0515
Bakehurst Close,New Mills,r,53.3621,-1.9955
Baker Avenue,Arnold,r,53.0126,-1.1198
Baker Avenue,Gringley on the Hill,r,53.4091,-0.9000
Baker Avenue,Heanor,r,53.0037,-1.3530
Baker Close,Crewe,r,53.0902,-2.4603
Baker Close,Dalton-in-Furness,r,54.1607,-3.1776
Baker Close,Somercotes,r,53.0745,-1.3632
Baker Close,Worden,r,53.6807,-2.6612
Baker Close,Worksop,r,53.3179,-1.1326
Baker Crescent North,Stoke-on-Trent,r,53.058,-2.1351
Baker Crescent South,Stoke-on-Trent,r,53.0565,-2.1358
Baker Crescent,Lincoln,r,53.213,-0.5919
Baker Crescent,Morley,r,53.7403,-1.6066
Baker Crescent,Stoke-on-Trent,r,53.0574,-2.1357
Baker Drive,Ellesmere Port,r,53.2698,-2.9271
Baker Drive,Killamarsh,r,53.3219,-1.3215
Baker Drive,Winterton,r,53.6512,-0.6039
Baker Gardens,Gateshead,r,54.9496,-1.5395
Baker Lane,Cuckney,r,53.233,-1.1599
Baker Lane,Wakefield,r,53.7146,-1.4867
Baker Road,Cramlington,r,55.0963,-1.6128
Baker Road,Eastwood,r,53.0092,-1.2814
Baker Road,Mansfield Woodhouse,r,53.1758,-1.1891
Baker Road,Morley,r,53.7407,-1.6073
Baker Road,Runcorn,r,53.3262,-2.7540
Baker Square,Sunderland,r,54.9275,-1.4525
Baker Street North,Halifax,r,53.7497,-1.8775
Baker Street,Altrincham,r,53.3984,-2.3167
Baker Street,Appleton Wiske,r,54.4366,-1.4005
Baker Street,Bacup,r,53.7039,-2.2030
Baker Street,Blackburn,r,53.7458,-2.4618
Baker Street,Bradford,r,53.8097,-1.7324
Baker Street,Burnley,r,53.7864,-2.2528
Baker Street,Coppull,r,53.6225,-2.6595
Baker Street,Creswell,r,53.2656,-1.2139
Baker Street,Dinnington,r,53.3775,-1.2329
Baker Street,Heywood,r,53.5834,-2.2102
Baker Street,Houghton-le-Spring,r,54.8463,-1.4652
Baker Street,Hucknall,r,53.0392,-1.2047
Baker Street,Huddersfield,r,53.6541,-1.8210
Baker Street,Kearsley,r,53.5379,-2.3659
Baker Street,Kingston upon Hull,r,53.7472,-0.3420
Baker Street,Lancaster,r,54.0618,-2.8030
Baker Street,Leyland,r,53.6989,-2.6844
Baker Street,Liverpool,r,53.4148,-2.9603
Baker Street,Macclesfield,r,53.2548,-2.1351
Baker Street,Middlesbrough,r,54.5735,-1.2368
Baker Street,Middleton,r,53.5503,-2.1848
Baker Street,Morley,r,53.7408,-1.6059
Baker Street,Nelson,r,53.8424,-2.2123
Baker Street,Nottingham,r,52.9636,-1.1561
Baker Street,Ramsbottom,r,53.6414,-2.3203
Baker Street,Rotherham,r,53.4142,-1.3406
Baker Street,Sheffield,r,53.3941,-1.4334
Baker Street,Shipley,r,53.8363,-1.7864
Baker Street,St Helens,r,53.4523,-2.7172
Baker Street,Stalybridge,r,53.4821,-2.0514
Baker Street,Stockport,r,53.4168,-2.1644
Baker Street,Stoke-on-Trent,r,52.9985,-2.1640
Baker Street,Sunderland,r,54.9271,-1.4526
Baker Street,Wigan,r,53.5371,-2.6399
Baker Street,York,r,53.9707,-1.0867
Baker Way,Liverpool,r,53.4132,-2.9604
Baker's Lane,Cheshire West and Chester,r,53.2517,-2.3973
Baker's Lane,Cromford,r,53.1023,-1.5633
Baker's Lane,Southport,r,53.6641,-2.9703
Baker's Lane,Westborough,r,52.9907,-0.7352
Baker's Lane,Winsford,r,53.194,-2.5226
Baker's Street,Hebden Bridge,r,53.7442,-2.0121
Bakers Close,Barnetby le Wold,r,53.5776,-0.4083
Bakers Court,Blackpool,r,53.7892,-3.0246
Bakers Fields,Gedling,a,52.9621,-1.1013
Bakers Green Road,Huyton with Roby,r,53.4193,-2.8384
Bakers Hill,Heage,r,53.0484,-1.4474
