Phyllis Avenue,Grimsby,r,53.563,-0.1001
Phyllis Close,Hucknall,r,53.0484,-1.2146
Phyllis Mohan Court,Middlesbrough,r,54.5539,-1.1996
Phyllis Street,Middleton,r,53.5422,-2.1774
Phyllis Street,Rochdale,r,53.6234,-2.1850
Physic Lane,Thropton,r,55.3132,-1.9498
Physics Avenue,Lancaster,r,54.0109,-2.7836
Physics Road,Liverpool,r,53.3503,-2.8524
Phythian Close,Liverpool,r,53.4135,-2.9558
Phythian Crescent,Warrington,r,53.3859,-2.6480
Phythian Street,Haydock,r,53.4648,-2.6962
Phythian Street,Liverpool,r,53.4128,-2.9592
