Hartill Drive,Mansfield,r,53.1386,-1.2258
Hartington Avenue,Birkenhead,r,53.3972,-3.0406
Hartington Avenue,Carlton,r,52.9757,-1.0942
Hartington Avenue,Hucknall,r,53.0324,-1.2345
Hartington Avenue,Sheffield,r,53.3442,-1.5013
Hartington Close,Rotherham,r,53.4286,-1.3807
Hartington Close,Thornaby-on-Tees,r,54.5542,-1.3004
Hartington Close,Urmston,r,53.4513,-2.3421
Hartington Close,West Hallam,r,52.973,-1.3590
Hartington Court,Clowne,r,53.2759,-1.2467
Hartington Court,Mansfield,r,53.1427,-1.1536
Hartington Court,Royton,r,53.5645,-2.1164
Hartington Drive,Barnsley,r,53.5651,-1.4789
Hartington Drive,Chinley,r,53.3375,-1.9369
Hartington Drive,Creswell,r,53.2617,-1.2301
Hartington Drive,Hazel Grove,r,53.3673,-2.1204
Hartington Drive,Manchester,r,53.4884,-2.1826
Hartington Drive,Selston,r,53.0739,-1.2970
Hartington Drive,Standish,r,53.5772,-2.6533
Hartington Drive,Sutton in Ashfield,r,53.1327,-1.2465
Hartington Place,Carlisle,r,54.8948,-2.9271
Hartington Place,Ilkeston,r,52.9946,-1.3122
Hartington Road,Altrincham,r,53.4018,-2.3512
Hartington Road,Bolton,r,53.5813,-2.4518
Hartington Road,Bramhall,r,53.3609,-2.1622
Hartington Road,Buxton,r,53.2558,-1.9168
Hartington Road,Chesterfield,r,53.2308,-1.4124
Hartington Road,Darwen,r,53.7071,-2.4823
Hartington Road,Dronfield,r,53.305,-1.4673
Hartington Road,Eccles,r,53.4914,-2.3736
Hartington Road,Heald Green,r,53.3669,-2.2164
Hartington Road,High Lane,r,53.362,-2.0669
Hartington Road,Liverpool,r,53.3575,-2.8954
Hartington Road,Liverpool,r,53.3935,-2.9443
Hartington Road,Liverpool,r,53.4285,-2.9029
Hartington Road,Manchester,r,53.4404,-2.2724
Hartington Road,Middlesbrough,r,54.5744,-1.2421
Hartington Road,Nottingham,r,52.9833,-1.1506
Hartington Road,Preston,r,53.7562,-2.7152
Hartington Road,Rotherham,r,53.4296,-1.3802
Hartington Road,Sheffield,r,53.3452,-1.5009
Hartington Road,St Helens,r,53.4625,-2.7616
Hartington Road,Stockport,r,53.3894,-2.1261
Hartington Road,Stockton-on-Tees,r,54.5628,-1.3179
Hartington Road,Tynemouth,r,55.0283,-1.4451
Hartington Road,Wallasey,r,53.4174,-3.0440
Hartington Road,Withnell,r,53.6905,-2.5615
Hartington Street,Barrow-in-Furness,r,54.1183,-3.2313
Hartington Street,Batley,r,53.7072,-1.6361
Hartington Street,Brierfield,r,53.8242,-2.2319
Hartington Street,Carlisle,r,54.8958,-2.9278
Hartington Street,Chester,r,53.1816,-2.8837
Hartington Street,Colne,r,53.8565,-2.1395
Hartington Street,Consett,r,54.8544,-1.8302
Hartington Street,Dalton-in-Furness,r,54.1604,-3.1750
Hartington Street,Gateshead,r,54.9544,-1.6018
Hartington Street,Keighley,r,53.8713,-1.9081
Hartington Street,Lancaster,r,54.048,-2.7880
Hartington Street,Langwith,r,53.2222,-1.2116
Hartington Street,Leek,r,53.1023,-2.0291
Hartington Street,Loftus,r,54.5568,-0.8991
Hartington Street,Manchester,r,53.4543,-2.2442
Hartington Street,Newcastle upon Tyne,r,54.9723,-1.6400
Hartington Street,Newcastle-under-Lyme,r,53.0326,-2.2285
Hartington Street,Rishton,r,53.7699,-2.4198
Hartington Street,Sunderland,r,54.9192,-1.3736
Hartington Street,Workington,r,54.6394,-3.5495
Hartington Terrace,Bradford,r,53.7873,-1.7860
Hartington Terrace,South Shields,r,54.9853,-1.4261
Hartington View,Staveley,r,53.2749,-1.3478
Hartington Way,Darlington,r,54.5397,-1.5657
Hartington,Derbyshire Dales,v,53.1414,-1.8084
Hartis Avenue,Salford,r,53.5047,-2.2530
Hartismere Road,Wallasey,r,53.4131,-3.0289
