Greenaway,Rolleston,r,53.0664,-0.8906
Greenaway Lane,Upper Hackney,r,53.1573,-1.5767
Greenaway Drive,Bolsover,r,53.2245,-1.2969
Greenaway Avenue,Ripley,r,53.0419,-1.3990
Greenall's Avenue,Warrington,r,53.374,-2.5874
Greenall Street,St Helens,r,53.457,-2.7542
Greenall Street,Ashton-in-Makerfield,r,53.4974,-2.6369
Greenall Road,Northwich,r,53.2597,-2.5008
Greenall Avenue,Warrington,r,53.3834,-2.6653
Greenaire Place,Bradford,r,53.7947,-1.7611
Greenacres,Wigton,r,54.8234,-3.1742
Greenacres,Wetheral,r,54.8871,-2.8399
Greenacres,Swanland,r,53.7406,-0.4816
Greenacres,Stainton,r,54.5216,-1.2623
Greenacres,Skipton,r,53.9672,-2.0054
Greenacres,Shelf,r,53.7552,-1.8101
Greenacres,Seahouses,r,55.5769,-1.6551
Greenacres,Sandbach,r,53.1476,-2.3708
Greenacres,Read,r,53.8073,-2.3563
Greenacres,Pelton,r,54.8739,-1.6136
Greenacres,Ossett,r,53.6965,-1.5835
Greenacres,Oldham,a,53.544,-2.0809
Greenacres,Morton-on-Swale,r,54.3213,-1.5015
Greenacres,Kirkby-in-Ashfield,r,53.0898,-1.2402
Greenacres,Hunton,r,54.3256,-1.7136
Greenacres,Huntington,r,53.9938,-1.0565
Greenacres,Grimethorpe,r,53.5788,-1.3816
Greenacres,Grange-over-Sands,r,54.1819,-2.9219
Greenacres,Fulwood,r,53.7937,-2.7306
Greenacres,Frodsham,r,53.2862,-2.7179
Greenacres,Edgworth,r,53.6479,-2.3918
Greenacres,Duddon,r,53.1787,-2.7281
Greenacres View,Ravenfield Common,r,53.4394,-1.2661
Greenacres Road,Oldham,r,53.5452,-2.0840
Greenacres Road,Consett,r,54.8656,-1.8517
Greenacres Road,Congleton,r,53.162,-2.2413
Greenacres Park,Roos,r,53.7564,-0.0436
Greenacres Moor,Oldham,a,53.5445,-2.0904
Greenacres Grove,Shelf,r,53.7552,-1.8069
Greenacres Grove,Brayton,r,53.7697,-1.0941
Greenacres Fold,Oldham,a,53.5453,-2.0773
Greenacres Drive,South Normanton,r,53.108,-1.3338
Greenacres Drive,Shelf,r,53.7549,-1.8105
Greenacres Drive,Manchester,r,53.4224,-2.2101
Greenacres Drive,Keighley,r,53.8768,-1.9242
Greenacres Drive,Castleford / Lagentivm Roman Town,r,53.7277,-1.3308
Greenacres Drive,Brayton,r,53.7697,-1.0939
Greenacres Drive,Bonds,r,53.8965,-2.7669
Greenacres Drive,Batley,r,53.7374,-1.6529
Greenacres Crescent,Brayton,r,53.7682,-1.0934
Greenacres Court,Wetherby,r,53.9353,-1.3780
