Birkdale Avenue,Atherton,r,53.532,-2.4942
Birkdale Avenue,Bebington,r,53.3186,-2.9910
Birkdale Avenue,Blackpool,r,53.8532,-3.0338
Birkdale Avenue,Bwcle / Buckley,r,53.1722,-3.0927
Birkdale Avenue,Dinnington,r,53.3641,-1.2043
Birkdale Avenue,Fleetwood,r,53.8982,-3.0350
Birkdale Avenue,Huddersfield,r,53.6566,-1.8285
Birkdale Avenue,Knaresborough,r,54.0068,-1.4505
Birkdale Avenue,Longton,r,53.7241,-2.7929
Birkdale Avenue,Lytham St Anne's,r,53.7654,-3.0212
Birkdale Avenue,New Ollerton,r,53.213,-0.9983
Birkdale Avenue,Royton,r,53.558,-2.1197
Birkdale Avenue,South Bents,r,54.9424,-1.3740
Birkdale Avenue,Whitefield,r,53.5401,-2.3060
Birkdale Close,Bramhall,r,53.3642,-2.1517
Birkdale Close,Cudworth,r,53.5845,-1.4089
Birkdale Close,Cullingworth,r,53.8262,-1.8932
Birkdale Close,Doncaster,r,53.4988,-1.0553
Birkdale Close,Euxton,r,53.6724,-2.6714
Birkdale Close,Hartlepool,r,54.7146,-1.2499
Birkdale Close,Heywood,r,53.5854,-2.2177
Birkdale Close,Huyton with Roby,r,53.4059,-2.8539
Birkdale Close,Hyde,r,53.4621,-2.0690
Birkdale Close,Ilkeston,r,52.9774,-1.3228
Birkdale Close,Kirk Ella,r,53.7556,-0.4553
Birkdale Close,Lancaster,r,54.0638,-2.8130
Birkdale Close,Leeds,r,53.8542,-1.5525
Birkdale Close,Liverpool,r,53.4296,-2.9391
Birkdale Close,Longton,r,53.7245,-2.7929
Birkdale Close,Macclesfield,r,53.2799,-2.1332
Birkdale Close,Newcastle upon Tyne,r,55.0027,-1.5753
Birkdale Close,Thornton,r,53.8695,-2.9928
Birkdale Close,Wallsend,r,55.0027,-1.5324
Birkdale Close,Washington,r,54.9212,-1.5341
Birkdale Cop,West Lancashire,r,53.6211,-2.9796
Birkdale Court,Keighley,r,53.8845,-1.9200
Birkdale Court,Northwich,r,53.2614,-2.4995
Birkdale Drive,Bury,r,53.5921,-2.3238
Birkdale Drive,Chesterfield,r,53.222,-1.4547
Birkdale Drive,Eston,r,54.5579,-1.1467
Birkdale Drive,Immingham,r,53.619,-0.2081
Birkdale Drive,Kidsgrove,r,53.0935,-2.2182
Birkdale Drive,Kirkby-in-Ashfield,r,53.1078,-1.2582
Birkdale Drive,Leeds,r,53.8524,-1.5521
Birkdale Drive,Preston,r,53.7705,-2.7588
Birkdale Drive,Sale,r,53.4118,-2.3434
Birkdale Drive,Shiney Row,r,54.8588,-1.5024
Birkdale Gardens,Bolton,r,53.5693,-2.4423
Birkdale Gardens,Durham,r,54.7821,-1.5206
Birkdale Gardens,Winsford,r,53.197,-2.5485
Birkdale Green,Leeds,r,53.8521,-1.5512
Birkdale Grove,Dewsbury,r,53.6984,-1.6477
Birkdale Grove,Eccles,r,53.4852,-2.3357
Birkdale Grove,Halifax,r,53.7608,-1.8862
Birkdale Grove,Leeds,r,53.8544,-1.5541
Birkdale Grove,Reddish,r,53.4256,-2.1585
Birkdale Grove,Retford,r,53.3034,-0.9516
Birkdale Grove,York,r,53.9613,-1.1385
Birkdale Mount,Leeds,r,53.8541,-1.5514
Birkdale Place,Leeds,r,53.8543,-1.5536
Birkdale Rise,Leeds,r,53.8528,-1.5531
Birkdale Rise,Swinton,r,53.4824,-1.3090
Birkdale Road,Darlington,r,54.5302,-1.5843
Birkdale Road,Dewsbury,r,53.6981,-1.6438
Birkdale Road,New Marske,r,54.5785,-1.0416
Birkdale Road,Reddish,r,53.4261,-2.1571
Birkdale Road,Rochdale,r,53.6031,-2.1353
Birkdale Road,Royston,r,53.6039,-1.4591
Birkdale Road,Scunthorpe,r,53.5543,-0.6790
Birkdale Road,Stockton-on-Tees,r,54.5555,-1.3570
Birkdale Road,Warrington,r,53.3849,-2.6518
Birkdale Road,Widnes,r,53.3888,-2.7277
Birkdale Square,Gainsborough,r,53.4095,-0.7647
Birkdale Street,Manchester,r,53.509,-2.2401
Birkdale Walk,Leeds,r,53.8534,-1.5530
Birkdale Way,Kingston upon Hull,r,53.7501,-0.3085
Birkdale Way,Leeds,r,53.8528,-1.5524
Birkdale Way,Northumberland,r,55.1805,-1.5421
Birkdale Way,Nottingham,r,53.0071,-1.1673
Birkdale,Lincoln,r,53.1872,-0.5563
Birkdale,Sefton,a,53.6291,-3.0145
Birkdale,South Shields,r,54.9896,-1.4164
Birkdale,Waltham,r,53.5146,-0.1130
Birkdale,Whitley Bay,r,55.0454,-1.4740
Birkdale,Worksop,r,53.3198,-1.1058
Birkdene,Stocksfield,r,54.9419,-1.8985
