Hayburn Road,Stockport,r,53.4023,-2.1305
Hayburn Road,Batley,r,53.7133,-1.6454
Hayburn Gardens,Batley,r,53.7132,-1.6440
Hayburn Close,Redcar,r,54.5999,-1.0524
Hayburn Close,Ingleby Barwick,r,54.519,-1.3039
Hayburn Avenue,Kingston upon Hull,r,53.762,-0.3855
Haybrook Court,Sheffield,r,53.3188,-1.5286
Hayber Lane,Eden,r,54.5442,-2.3867
Haybarn Road,Wythenshawe,r,53.3992,-2.2768
Haybank Lane,Staffordshire Moorlands,r,52.9946,-1.8915
Hay Brow Crescent,Scalby,r,54.2992,-0.4588
Hay Brow Close,Scalby,r,54.2988,-0.4563
