Phoebe Lane,Halifax,r,53.7092,-1.8513
Phoebe Street,Bolton,r,53.5666,-2.4497
Phoebe Street,Salford,r,53.4752,-2.2771
Phoenix Avenue,Carlton,r,52.9776,-1.0875
Phoenix Avenue,Emley,r,53.6123,-1.6281
Phoenix Avenue,Featherstone,r,53.6791,-1.3698
Phoenix Avenue,Leeds,r,53.7891,-1.3419
Phoenix Avenue,Scunthorpe,r,53.6047,-0.6618
Phoenix Avenue,Warrington,r,53.4114,-2.6074
Phoenix Boulevard,York,r,53.9607,-1.1005
Phoenix Brow,St Helens,r,53.4525,-2.7272
Phoenix Chase,Tynemouth,r,55.0202,-1.4854
Phoenix Close,Hartlepool,r,54.658,-1.2394
Phoenix Close,Heywood,r,53.5871,-2.2039
Phoenix Close,Kidsgrove,r,53.0906,-2.2243
Phoenix Close,Kingston upon Hull,r,53.7695,-0.2924
Phoenix Close,Langley Park,r,54.7968,-1.6821
Phoenix Close,Leeds,r,53.8126,-1.4665
Phoenix Court,Batley,r,53.7123,-1.6129
Phoenix Court,Gainsborough,r,53.3913,-0.7573
Phoenix Court,Highlane,r,53.3349,-1.3972
Phoenix Court,Neston,r,53.2942,-3.0800
Phoenix Court,Reddish,r,53.429,-2.1648
Phoenix Court,Todmorden,r,53.717,-2.0832
Phoenix Court,Wakefield,r,53.6819,-1.5137
Phoenix Drive,Brymbo,r,53.0691,-3.0523
Phoenix Drive,Doncaster,r,53.4927,-1.1302
Phoenix Drive,Huyton with Roby,r,53.4222,-2.8662
Phoenix Drive,Scarborough,r,54.2613,-0.4190
Phoenix Gardens,Stockton-on-Tees,r,54.5616,-1.3440
Phoenix Grove,Northallerton,r,54.3376,-1.4416
Phoenix Grove,Rotherham,r,53.4096,-1.3726
Phoenix Lane,Newark and Sherwood,r,53.0485,-0.7657
Phoenix Lane,Thurnscoe,r,53.543,-1.3018
Phoenix Park,Middlesbrough,r,54.5284,-1.2427
Phoenix Park,Skelton,r,54.7109,-2.8811
Phoenix Parkway,Scunthorpe,r,53.6061,-0.6662
Phoenix Pastures,Keighley,r,53.8469,-1.9269
Phoenix Place,Newton Aycliffe,r,54.6303,-1.5776
Phoenix Place,Nottingham,r,52.9883,-1.2034
Phoenix Place,Warrington,r,53.3994,-2.6434
Phoenix Rise,Pipe Gate,r,52.9635,-2.3931
Phoenix Rise,Pleasley,r,53.172,-1.2539
Phoenix Riverside,Rotherham,r,53.4225,-1.3697
Phoenix Road,Barrow-in-Furness,r,54.1218,-3.2411
Phoenix Road,Highlane,r,53.3346,-1.3958
Phoenix Road,Sunderland,r,54.9063,-1.4352
Phoenix Road,Washington,r,54.9029,-1.5566
Phoenix Row,County Durham,h,54.6574,-1.7429
Phoenix Sidings,Stockton-on-Tees,r,54.5681,-1.3203
Phoenix Street,Blyth,r,55.1122,-1.5309
Phoenix Street,Bolton,r,53.584,-2.4226
Phoenix Street,Brighouse,r,53.7016,-1.7770
Phoenix Street,Bury,r,53.5932,-2.3036
Phoenix Street,Farnworth,r,53.5429,-2.3962
Phoenix Street,Grimsby,r,53.5625,-0.0840
Phoenix Street,Lancaster,r,54.0513,-2.7963
Phoenix Street,Littleborough,r,53.646,-2.0945
Phoenix Street,Manchester,r,53.4818,-2.2406
Phoenix Street,Oldham,r,53.5396,-2.1135
Phoenix Street,Rochdale,r,53.6251,-2.1803
Phoenix Street,Sandycroft,r,53.1965,-3.0004
Phoenix Street,Stoke-on-Trent,r,53.0592,-2.2117
Phoenix Street,Sutton in Ashfield,r,53.1303,-1.2436
Phoenix Street,Todmorden,r,53.7171,-2.0824
Phoenix Walk,Stockton-on-Tees,r,54.5616,-1.3446
Phoenix Way,Bradford,r,53.7925,-1.7087
Phoenix Way,Burnley,r,53.7877,-2.2706
Phoenix Way,Gildersome,r,53.7504,-1.6387
Phoenix Way,Houghton-le-Spring,r,54.836,-1.4857
Phoenix Way,Ince-in-Makerfield,r,53.5352,-2.6160
Phoenix Way,Manchester,r,53.4642,-2.2467
Phoenix Way,Radcliffe,r,53.5576,-2.3297
Phoenix Way,Stoke-on-Trent,r,52.9906,-2.1450
Phoenix Way,Trafford Park,r,53.4667,-2.3404
Phoenix Way,Windermere,r,54.3796,-2.9094
