Moor Farm Avenue,Sheffield,r,53.3307,-1.3708
Moor Farm Gardens,Leeds,r,53.8292,-1.5435
Moor Farm Garth,Sheffield,r,53.33,-1.3705
Moor Farm Rise,Sheffield,r,53.3308,-1.3714
Moor Farm Road (East),Ashbourne,r,53.006,-1.7105
Moor Farm Road West,Ashbourne,r,53.0075,-1.7132
Moor Field Road,Calderdale,r,53.6588,-1.9207
Moor Field,Nethertown,r,53.8276,-2.4161
Moor Field,New Longton,r,53.7232,-2.7437
Moor Flatts Avenue,Leeds,r,53.7494,-1.5437
Moor Flatts Road,Leeds,r,53.7505,-1.5440
Moor Fold,Lydgate,r,53.5779,-1.7592
Moorfield Avenue,Accrington,r,53.7657,-2.3410
Moorfield Avenue,Biddulph,r,53.1152,-2.1739
Moorfield Avenue,Blackburn,r,53.7781,-2.4802
Moorfield Avenue,Blackpool,r,53.8216,-3.0322
Moorfield Avenue,Bolsover,r,53.2257,-1.2838
Moorfield Avenue,Bradford,r,53.8034,-1.7148
Moorfield Avenue,Carleton,r,53.852,-3.0070
Moorfield Avenue,Denton,r,53.4485,-2.0988
Moorfield Avenue,Heckmondwike,r,53.7121,-1.6668
Moorfield Avenue,Leeds,r,53.7985,-1.6050
Moorfield Avenue,Littleborough,r,53.6501,-2.1020
Moorfield Avenue,Manchester,r,53.4358,-2.2219
Moorfield Avenue,Menston,r,53.8916,-1.7492
Moorfield Avenue,Ravenfield Common,r,53.4332,-1.2678
Moorfield Avenue,Scholes,r,53.7221,-1.7520
Moorfield Avenue,Stalybridge,r,53.4714,-2.0359
Moorfield Avenue,Workington,r,54.6342,-3.5382
Moorfield Bank,Great Broughton,r,54.6698,-3.4367
Moorfield Chase,Farnworth,r,53.5444,-2.3971
Moorfield Close,Clayton-le-Moors,r,53.7775,-2.3702
Moorfield Close,Darlington,r,54.5139,-1.5238
Moorfield Close,Fulwood,r,53.798,-2.7096
Moorfield Close,Irlam,r,53.4516,-2.4144
Moorfield Close,Penwortham,r,53.7371,-2.7373
Moorfield Close,Ravenfield Common,r,53.4324,-1.2680
Moorfield Close,Swinton,r,53.5042,-2.3543
Moorfield Close,Yeadon,r,53.8645,-1.6725
Moorfield Court,Aston,r,53.1961,-3.0391
Moorfield Court,Grange Moor,r,53.6397,-1.6617
Moorfield Court,Yeadon,r,53.861,-1.6733
Moorfield Crescent,Golborne,r,53.4723,-2.5518
Moorfield Crescent,Hemsworth,r,53.6099,-1.3597
Moorfield Crescent,Leeds,r,53.7988,-1.6047
Moorfield Crescent,Pudsey,r,53.7908,-1.6744
Moorfield Crescent,Yeadon,r,53.8649,-1.6746
Moorfield Croft,Yeadon,r,53.8623,-1.6729
