Penarth Terrace,Upton,r,53.6137,-1.2913
Penarth Street,Barrow-in-Furness,r,54.1097,-3.2177
Penarth Road,Wythenshawe,r,53.403,-2.2600
Penarth Road,Leeds,r,53.8079,-1.4553
Penarth Road,Bolton,r,53.5675,-2.4550
Penarth Rise,Nottingham,r,52.9827,-1.1316
Penarth Place,Newcastle-under-Lyme,r,53.0054,-2.2362
Penarth Grove,Stoke-on-Trent,r,53.0308,-2.1797
Penarth Gardens,Nottingham,r,52.9822,-1.1309
Penarth Close,Liverpool,r,53.4007,-2.9537
Penarth Avenue,Upton,r,53.6133,-1.2892
Penarlâg,Sir y Fflint - Flintshire,v,53.1847,-3.0255
Penare,Runcorn,r,53.3193,-2.6757
