High Gale,Ambleside,r,54.4303,-2.9605
High Garth Meadows,Ivegill,r,54.7804,-2.9061
High Garth,Beeford,r,53.9704,-0.2851
High Garth,Earswick,r,54.0077,-1.0554
High Garth,East Riding of Yorkshire,h,53.8238,-0.7408
High Garth,Kendal,r,54.3394,-2.7613
High Garth,Markington,r,54.079,-1.5637
High Garth,Richmond,r,54.409,-1.7441
High Garth,Scarborough,r,54.2444,-0.4023
High Garth,Scunthorpe,r,53.5496,-0.6627
High Garth,Winston,r,54.5449,-1.7886
High Gate Lane,Wyre,r,53.8938,-2.9686
High Gate Way,Shafton,r,53.5922,-1.4087
High Gate,Fleetwood,r,53.9186,-3.0375
High Gate,Tarleton,r,53.6896,-2.8348
High Gates Close,Warrington,r,53.3972,-2.6128
High Gates,Sale,r,53.427,-2.3013
High Gill Road,Middlesbrough,r,54.5315,-1.1777
High Grange Avenue,Billingham,r,54.6188,-1.2895
High Grange Road,Spennymoor,r,54.702,-1.6002
High Grange,County Durham,v,54.6813,-1.7326
High Grange,High Grange,r,54.6812,-1.7317
High Grantley,Harrogate,v,54.1243,-1.6461
High Greave Avenue,Sheffield,r,53.4339,-1.4593
High Greave Court,Sheffield,r,53.4329,-1.4587
High Greave Place,Rotherham,r,53.4346,-1.3203
High Greave Road,Rotherham,r,53.4378,-1.3203
High Greave,Barnsley,r,53.571,-1.4718
High Greave,Sheffield,r,53.4315,-1.4587
High Green Court,Bridlington,r,54.096,-0.2018
High Green Croft,Carlisle,r,54.8723,-2.8960
High Green Drive,Silsden,r,53.916,-1.9459
High Green Road,Normanton,r,53.706,-1.4371
High Green,Catterick,r,54.3767,-1.6345
High Green,Craven,r,54.0677,-1.9637
High Green,Lepton,r,53.6306,-1.7058
High Green,Leyland,r,53.6941,-2.7028
High Green,Newton Aycliffe,r,54.6368,-1.5703
High Green,Sheffield,o,53.4709,-1.4883
High Greenbank,Ambleside,r,54.4377,-2.9685
High Grounds Road,Worksop,r,53.3102,-1.1453
High Grounds Way,Worksop,r,53.31,-1.1470
High Grove Lane,Grasscroft,r,53.5348,-2.0269
High Grove Lane,Halifax,r,53.7164,-1.8489
High Grove Park,Ormskirk,r,53.5765,-2.8755
High Grove Road,Cheadle,r,53.39,-2.2215
High Grove Road,Grasscroft,r,53.5363,-2.0284
High Grove,Belper,r,53.0239,-1.4506
High Grove,Doncaster,r,53.4947,-1.0610
High Grove,Forest Town,r,53.1541,-1.1736
High Grove,Ryton,r,54.97,-1.7572
High Grove,Workington,r,54.6364,-3.5379
Highgale Gardens,Bamber Bridge,r,53.7236,-2.6820
Highgate Avenue,Fulwood,r,53.7787,-2.7072
Highgate Avenue,Lepton,r,53.6327,-1.7045
Highgate Avenue,Urmston,r,53.457,-2.3771
Highgate Close,Bradford,r,53.7731,-1.8161
Highgate Close,Carlton,r,52.9793,-1.1031
Highgate Close,Chesterfield,r,53.2746,-1.4057
Highgate Close,Crewe,r,53.115,-2.4612
Highgate Close,Fulwood,r,53.7787,-2.7062
Highgate Close,Heswall,r,53.3351,-3.0992
Highgate Close,Kingston upon Hull,r,53.7734,-0.2838
Highgate Close,New Rossington,r,53.4696,-1.0648
Highgate Close,Newton-with-Scales,r,53.7738,-2.8422
Highgate Close,Runcorn,r,53.3338,-2.6690
Highgate Close,Stoke-on-Trent,r,53.0609,-2.1597
Highgate Court,Goldthorpe,r,53.5302,-1.3175
Highgate Crescent,Lepton,r,53.6339,-1.7132
Highgate Crescent,Manchester,r,53.4561,-2.1698
Highgate Crescent,Shevington Vale,r,53.5789,-2.7094
Highgate Croft,Cononley,r,53.9138,-2.0125
Highgate Drive,Dronfield,r,53.293,-1.4587
Highgate Drive,Ilkeston,r,52.9835,-1.3244
Highgate Drive,Lepton,r,53.6332,-1.7015
Highgate Drive,Little Hulton,r,53.536,-2.4329
Highgate Drive,Royton,r,53.5812,-2.1353
Highgate Gardens,Jarrow,r,54.957,-1.4745
Highgate Grove,Bradford,r,53.7737,-1.8168
Highgate Lane,Goldthorpe,r,53.5278,-1.3163
Highgate Lane,Kirklees,r,53.6617,-1.7170
Highgate Lane,Lepton,r,53.6332,-1.7104
Highgate Lane,Little Hulton,r,53.5359,-2.4335
Highgate Lane,North East Derbyshire,r,53.2894,-1.4593
Highgate Lane,Warton,r,53.7498,-2.8929
Highgate Lane,Whitworth,r,53.6444,-2.1789
Highgate Mill Fold,Bradford,r,53.7731,-1.8174
Highgate Park,Harrogate,r,53.9963,-1.5219
Highgate Place,Lytham St Anne's,r,53.751,-2.9913
Highgate Road,Altrincham,r,53.3878,-2.3649
Highgate Road,Bradford,r,53.7718,-1.8209
Highgate Road,Dewsbury,r,53.6925,-1.6246
Highgate Road,High Peak,r,53.3723,-1.9360
Highgate Road,Lydiate,r,53.5209,-2.9395
Highgate Road,Sunderland,r,54.899,-1.4264
Highgate Road,Up Holland,r,53.5423,-2.7313
Highgate Street,Batley,r,53.7048,-1.6131
Highgate Street,Liverpool,r,53.4052,-2.9568
Highgate Terrace,Dewsbury,r,53.6918,-1.6242
Highgate Walk,Lepton,r,53.6326,-1.7056
Highgate,Barnsley,a,53.5326,-1.3201
Highgate,Beverley,r,53.8403,-0.4258
Highgate,Blackpool,r,53.7806,-3.0383
Highgate,Bradford,r,53.816,-1.7891
Highgate,Broomhill,r,53.5192,-1.3688
Highgate,Cleethorpes,r,53.5545,-0.0301
Highgate,Cross Hills,r,53.9035,-2.0013
Highgate,Denbigh / Dinbych,r,53.183,-3.4213
Highgate,Durham,r,54.7792,-1.5802
Highgate,East Riding of Yorkshire,r,53.8591,-0.5210
Highgate,Eston,r,54.562,-1.1336
Highgate,Goosnargh,r,53.8232,-2.6751
Highgate,High Peak,a,53.3761,-1.9426
Highgate,Hunger Hill,r,53.558,-2.4924
Highgate,Kendal,r,54.325,-2.7475
Highgate,Nelson,r,53.8294,-2.2196
Highgate,Penwortham,r,53.7506,-2.7337
Highgate,Selby,r,53.6642,-1.1008
Highgate,Sheffield,r,53.4117,-1.3940
Highgate,Whitchurch,r,52.9667,-2.6847
Highgreen Chase,Whickham,r,54.9337,-1.6860
Highgreen Road,Birkenhead,r,53.3781,-3.0360
Highgrove Avenue,Heskin Green,r,53.634,-2.7036
Highgrove CL,Bersham,r,53.0326,-3.0307
Highgrove Close,Bolton,r,53.5993,-2.4283
Highgrove Close,Chesterfield,r,53.2576,-1.4305
Highgrove Close,Darlington,r,54.5279,-1.5967
Highgrove Close,Heanor,r,53.0137,-1.3703
Highgrove Close,Morecambe,r,54.0671,-2.8688
Highgrove Close,York,r,53.9893,-1.1147
Highgrove Court,Carlton,r,53.585,-1.4423
Highgrove Court,County Durham,r,54.8667,-1.6159
Highgrove Court,Doncaster,r,53.4997,-1.0596
Highgrove Court,Leyland,r,53.6921,-2.7447
Highgrove Court,Little Thorpe,r,54.7771,-1.3441
Highgrove Court,Normanton,r,53.7109,-1.4266
Highgrove Park,Liverpool,r,53.3647,-2.9140
Highgrove Road,Lancaster,r,54.0298,-2.8026
Highgrove Road,Stoke-on-Trent,r,52.9872,-2.2004
Highgrove Way,Kingston upon Hull,r,53.8008,-0.3389
Highgrove,Messingham,r,53.5327,-0.6535
Highgrove,Newcastle upon Tyne,r,54.9967,-1.7110
Highgrove,Sale,r,53.4097,-2.3305
