Sandygate,Wath upon Dearne,r,53.497,-1.3404
Sandygate,Sheffield,a,53.3769,-1.5326
Sandygate,Burnley,r,53.7895,-2.2510
Sandygate Terrace,Bradford,r,53.7858,-1.7150
Sandygate Road,Sheffield,r,53.3772,-1.5293
Sandygate Park,Sheffield,r,53.3763,-1.5406
Sandygate Park Road,Sheffield,r,53.3773,-1.5355
Sandygate Park Crescent,Sheffield,r,53.3767,-1.5365
Sandygate Mews,Marley Hill,r,54.9175,-1.6803
Sandygate Lane,Hemsworth,r,53.6147,-1.3622
Sandygate Grove,Sheffield,r,53.3767,-1.5396
Sandygate Grange Drive,Sheffield,r,53.3775,-1.5318
Sandygate Close,Swinton,r,53.5084,-2.3450
Sandy Grove,Swinton,r,53.5107,-2.3346
Sandy Grove,Salford,r,53.4916,-2.2984
Sandy Grove,Rothwell,r,53.7531,-1.4744
Sandy Grove,Mold / Yr Wyddgrug,r,53.1595,-3.1489
Sandy Grove,Liverpool,r,53.4276,-2.9221
Sandy Grove,Egremont,r,54.4803,-3.5355
Sandy Grove,Dukinfield,r,53.4787,-2.0770
Sandy Green,Liverpool,r,53.4646,-2.9480
Sandy Gate,Scholes,r,53.5641,-1.7694
Sandy Gate,Leeds,r,53.9013,-1.5301
Sandy Gate,Keighley,r,53.8732,-1.9244
Sandy Gate,Hebden Bridge,r,53.7441,-2.0067
Sandy Gate,Harrogate,r,54.0337,-1.7801
Sandy Gate Lane,Wakefield,r,53.6656,-1.3132
Sandy Gate Lane,Hebden Bridge,r,53.7462,-2.0002
Sandy Gate Lane,Broughton,r,53.807,-2.7305
Sandy Gap,Haxby,r,54.0095,-1.0783
Sandy Gap Lane,Barrow-in-Furness,r,54.1047,-3.2602
