Minstrel Walk,Poulton-le-Fylde,r,53.8512,-2.9938
Minstrel Close,Swinton,r,53.5094,-2.3484
Minstrel Close,Hucknall,r,53.0293,-1.2058
Minstrel Close,Abram,r,53.5085,-2.5913
Minstrel Avenue,Nottingham,r,52.9811,-1.1651
Minsthorpe,Wakefield,a,53.6029,-1.2877
Minsthorpe Lane,Wakefield,r,53.6002,-1.2936
Minsterley Parade,Wythenshawe,r,53.3744,-2.2688
Minsterley Drive,Middlesbrough,r,54.5452,-1.2691
Minster Yard,York,r,53.9627,-1.0812
Minster Yard,Lincoln,r,53.2339,-0.5358
Minster Yard South,Beverley,r,53.8388,-0.4246
Minster Yard North,Beverley,r,53.8395,-0.4247
Minster Way,Swanwick,r,53.0743,-1.4003
Minster Way,East Riding of Yorkshire,r,53.8269,-0.4188
Minster Way,Barnsley,r,53.5621,-1.4487
Minster Walk,Hurworth-on-Tees,r,54.4884,-1.5249
Minster View,Haxby,r,54.014,-1.0827
Minster Street,Stoke-on-Trent,r,53.0503,-2.1872
Minster Road,Scunthorpe,r,53.5862,-0.6865
Minster Road,Ripon,r,54.1353,-1.5200
Minster Road,Misterton,r,53.4421,-0.8523
Minster Road,Manchester,r,53.5108,-2.1989
Minster Road,Ecclesfield,r,53.4407,-1.4600
Minster Road,Bolton,r,53.593,-2.4069
Minster Park,Cottam,r,53.7835,-2.7591
Minster Parade,Jarrow,r,54.9817,-1.4820
Minster Moorgate,Beverley,r,53.8392,-0.4281
Minster Moorgate West,Beverley,r,53.8388,-0.4316
Minster Lane,Barrow-in-Furness,r,54.1199,-3.2014
Minster Grove,Tyldesley,r,53.5083,-2.4545
Minster Grove,Newcastle upon Tyne,r,54.9976,-1.7261
Minster Gardens,Eastwood,r,53.011,-1.2922
Minster Drive,Urmston,r,53.4559,-2.3705
Minster Drive,Morecambe,r,54.0568,-2.8587
Minster Drive,Cheadle,r,53.3909,-2.1928
Minster Drive,Bradford,r,53.7852,-1.7141
Minster Drive,Bowdon,r,53.3704,-2.3697
Minster Crescent,Darwen,r,53.6922,-2.4498
Minster Court,Willington,r,54.7114,-1.6863
Minster Court,Runcorn,r,53.329,-2.7455
Minster Court,Howden,r,53.7468,-0.8678
Minster Court,Crewe,r,53.0791,-2.4791
Minster Court,Beverley,r,53.8394,-0.4301
Minster Close,Workington,r,54.6319,-3.5494
Minster Close,Winsford,r,53.1756,-2.5300
Minster Close,Ripon,r,54.1345,-1.5199
Minster Close,Kirkby-in-Ashfield,r,53.1068,-1.2566
Minster Close,Kingston upon Hull,r,53.7754,-0.3016
Minster Close,Hucknall,r,53.0441,-1.1995
Minster Close,Haxby,r,54.0145,-1.0805
Minster Close,Elland,r,53.6863,-1.8653
Minster Close,Ecclesfield,r,53.4406,-1.4591
Minster Close,Dukinfield,r,53.467,-2.0822
Minster Close,Doncaster,r,53.5058,-1.0640
Minster Close,Bolton,r,53.5927,-2.4067
Minster Avenue,Huntington,r,53.9829,-1.0615
Minster Avenue,Beverley,r,53.8371,-0.4242
Minstead Close,Hyde,r,53.4431,-2.0593
Minstead Avenue,Kirkby,r,53.4827,-2.8748
Minstead Avenue,Elland Lower Edge,r,53.6893,-1.8078
Minskip,Harrogate,v,54.0796,-1.4042
Minskip Road,Harrogate,r,54.0627,-1.4324
Minskip Close,Sunderland,r,54.8625,-1.4250
Minskip Close,Guisborough,r,54.5419,-1.0550
Minshull Vernon,Cheshire East,h,53.1421,-2.4837
Minshull Street,Manchester,r,53.4786,-2.2356
Minshull Street,Knutsford,r,53.3056,-2.3743
Minshull Street South,Manchester,r,53.4766,-2.2331
Minshull Road,Cleethorpes,r,53.549,-0.0252
Minshull New Road,Crewe,r,53.1097,-2.4682
Minshull Lane,Cheshire East,r,53.1352,-2.5346
Minshull Close,Cheshire East,r,53.1745,-2.4399
Minshalls Croft,Cefn-mawr,r,52.9737,-3.0753
Minshall Street,Stoke-on-Trent,r,52.9969,-2.1748
Minshall Court,Whitchurch,r,52.9669,-2.6803
