Oldgate,Widnes,r,53.3594,-2.7652
Oldgate,Morpeth,r,55.1676,-1.6931
Oldgate,Huddersfield,r,53.6467,-1.7788
Oldgate,Eston,r,54.5627,-1.1320
Oldgate Road,Prestatyn,r,53.3326,-3.4362
Oldgate Lane,Thrybergh,r,53.4454,-1.3062
Oldgate Lane,Selby,r,53.8153,-1.2641
Old Guy Road,Bradford,r,53.7708,-1.8635
Old Ground,Kirklees,r,53.6194,-1.9221
Old Ground Street,Ramsbottom,r,53.6474,-2.3183
Old Greenwood Lane,Horwich,r,53.5874,-2.5314
Old Green,Ramsbottom,r,53.6249,-2.3360
Old Green,Bolton,r,53.6103,-2.3895
Old Green Lane,East Riding of Yorkshire,r,53.9493,-0.8623
Old Green Close,Whitwell,r,53.2849,-1.2059
Old Greaves Town Lane,Preston,r,53.7648,-2.7598
Old Great North Road,Sutton on Trent,r,53.1855,-0.8171
Old Great North Road,Ferrybridge,r,53.7143,-1.2700
Old Great North Road,Brotherton,r,53.7277,-1.2696
Old Greasby Road,Birkenhead,r,53.3846,-3.1022
Old Granary Court,Preston,r,53.7573,-0.2003
Old Graitney Road,Gretna,r,54.9898,-3.0751
Old Gorsey Lane,Wallasey,r,53.4067,-3.0391
Old Gorse Close,Crewe,r,53.0928,-2.4749
Old Goole,East Riding of Yorkshire,a,53.6915,-0.8709
Old Golf Road,Rhyl,r,53.3269,-3.4788
Old Godley Lane,Stump Cross,r,53.7312,-1.8416
Old Glossop,High Peak,a,53.4496,-1.9376
Old Glenaire Court,Baildon,r,53.8388,-1.7723
Old Gayle Lane,Richmondshire,r,54.3006,-2.1881
Old Gates Drive,Blackburn,r,53.7285,-2.5189
Old Gateford Road,Worksop,r,53.3275,-1.1388
Old Gate,Kirklees,r,53.5433,-1.8423
Old Gate,Hebden Bridge,r,53.7416,-2.0144
Old Gate Close,Ripley,r,53.0475,-1.3798
Old Gate Close,Middlewich,r,53.1851,-2.4538
Old Garth Croft,Fairburn,r,53.7446,-1.2846
Old Gardens Street,Stockport,r,53.4063,-2.1531
Old Garden Drive,Rotherham,r,53.4342,-1.3384
