Bryony Way,Mansfield Woodhouse,r,53.1685,-1.1702
Bryony Way,Harrogate,r,54.0059,-1.5718
Bryony Way,Birkenhead,r,53.365,-3.0127
Bryony Road,Liverpool,r,53.4429,-2.9253
Bryony Road,Harrogate,r,54.0057,-1.5721
Bryony Grove,Middlesbrough,r,54.533,-1.2093
Bryony Gardens,Bolton,r,53.568,-2.4728
Bryony Court,Selby,r,53.7714,-1.0773
Bryony Court,Leeds,r,53.7477,-1.5231
Bryony Court,Guisborough,r,54.529,-1.0780
Bryony Close,Wythenshawe,r,53.3732,-2.2696
Bryony Close,Thornton,r,53.8902,-3.0240
Bryony Close,Orrell,r,53.5342,-2.7123
Bryony Close,Little Hulton,r,53.5321,-2.3992
Bryony Close,Killamarsh,r,53.3207,-1.3267
Bryone Drive,Stockport,r,53.3924,-2.1375
